# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.250000000000000000e+02 -1.164385217679068347e+02 4.218830732149523897e+02 2.657601940032675802e+00
8.260000000000000000e+02 -1.215747318411569751e+02 3.579769676222286989e+02 2.695230215284280639e+00
8.270000000000000000e+02 -1.256448262560966072e+02 2.994512730617748275e+02 2.844423964262727811e+00
8.280000000000000000e+02 -1.223964612169177713e+02 3.131844682458390139e+02 3.083107902989337568e+00
8.290000000000000000e+02 -1.173396681119456133e+02 3.295357157776986128e+02 2.801920284440515552e+00
8.300000000000000000e+02 -1.107928941487938346e+02 3.455994164321086828e+02 2.597565851172491502e+00
8.310000000000000000e+02 -1.061026997304600314e+02 3.839282584076245826e+02 2.764561414865035704e+00
8.320000000000000000e+02 -1.066964505239631791e+02 4.001634831605838940e+02 2.982016756125307033e+00
8.330000000000000000e+02 -1.038420787504726093e+02 4.734231168052161252e+02 3.025647670352100249e+00
8.340000000000000000e+02 -1.008359740898981158e+02 4.842696408971301594e+02 2.912877046225392341e+00
8.350000000000000000e+02 -9.352861126816698345e+01 3.985462047548531359e+02 2.618100082205614854e+00
8.360000000000000000e+02 -8.861981950709574107e+01 3.537422746870773267e+02 2.590651269943003765e+00
8.370000000000000000e+02 -8.619708035121236378e+01 3.699874128600072822e+02 2.591479419183491562e+00
8.380000000000000000e+02 -8.504311812130325166e+01 3.935188720477302127e+02 2.709611068361856390e+00
8.390000000000000000e+02 -1.000600164463437522e+02 3.438186578189168472e+02 2.801773438652975567e+00
8.400000000000000000e+02 -1.043940276766666955e+02 3.319175765370682711e+02 2.820772695138207276e+00
8.410000000000000000e+02 -1.114626924943502502e+02 3.292748253196925816e+02 2.623008693749218967e+00
8.420000000000000000e+02 -1.165142141986814721e+02 3.257458331379122001e+02 2.491207530445476603e+00
8.430000000000000000e+02 -1.172226659934377437e+02 3.320639180063297999e+02 2.757549844516872461e+00
8.440000000000000000e+02 -1.163557168025855617e+02 3.345090316536855539e+02 2.732292633992907671e+00
8.450000000000000000e+02 -1.206898614351238734e+02 3.701763185976719797e+02 2.909391115970412667e+00
8.460000000000000000e+02 -1.286908191782005986e+02 3.768110028305922015e+02 2.827685138039651047e+00
8.470000000000000000e+02 -1.223298328737483445e+02 4.092114205611978264e+02 2.894690018360195793e+00
8.480000000000000000e+02 -1.048453069920203404e+02 4.479876507171542244e+02 2.774867660373445677e+00
8.490000000000000000e+02 -1.044822217849192896e+02 4.203724151478130011e+02 2.690062127870123110e+00
8.500000000000000000e+02 -1.168557182665709746e+02 3.408121123186211889e+02 2.797328551909141758e+00
8.510000000000000000e+02 -1.233418436022281668e+02 3.467896706051993192e+02 2.870933378386578028e+00
8.520000000000000000e+02 -1.235153394243516374e+02 3.204288263968934416e+02 2.730606639753655696e+00
8.530000000000000000e+02 -1.197451314928720478e+02 3.179339197728853605e+02 2.537906197783611706e+00
8.540000000000000000e+02 -1.177530727817408263e+02 3.279468880956160319e+02 2.488927232710221205e+00
8.550000000000000000e+02 -1.184618694219809640e+02 3.563539592525716557e+02 2.851597317138247156e+00
8.560000000000000000e+02 -1.214818104160876260e+02 3.428342089184628776e+02 3.155762581411412970e+00
8.570000000000000000e+02 -1.220737254066996798e+02 3.233890569354483659e+02 2.855101817953471066e+00
8.580000000000000000e+02 -1.225323714812526674e+02 3.228195773313652239e+02 2.760803592872897561e+00
8.590000000000000000e+02 -1.207087897043417399e+02 3.161974147182260708e+02 2.851721321520246377e+00
8.600000000000000000e+02 -1.204230601340071161e+02 3.249434928978312200e+02 2.866130088342755844e+00
8.610000000000000000e+02 -1.177453191093817821e+02 3.303713425616764425e+02 2.805790621721989009e+00
8.620000000000000000e+02 -1.079814416343863854e+02 3.549353164195751447e+02 2.684577607504957886e+00
8.630000000000000000e+02 -1.047979035272659161e+02 3.844625850955783335e+02 2.660977669166751269e+00
8.640000000000000000e+02 -1.036595295778137000e+02 4.096029304433870379e+02 2.282058216062935685e+00
8.650000000000000000e+02 9.574054435530111107e+01 3.191965525499379623e+02 2.242252130095601981e+00
8.660000000000000000e+02 8.022314875318559757e+01 3.488419236092017286e+02 2.491379910994945046e+00
8.670000000000000000e+02 -1.057438689960978877e+02 2.993766195472309732e+02 2.676709846682757021e+00
8.680000000000000000e+02 -1.077287250182426561e+02 3.100552241885862941e+02 3.036024801551592489e+00
8.690000000000000000e+02 -1.081447094366012180e+02 3.494627773098579269e+02 3.404619934717080909e+00
8.700000000000000000e+02 -1.091800382672755774e+02 3.686609126922674591e+02 3.219268387333445336e+00
8.710000000000000000e+02 -1.121682693786397209e+02 5.981278361913181243e+02 2.896233849180050335e+00
8.720000000000000000e+02 -1.182830364971559760e+02 5.981258340889378360e+02 2.635344171070417740e+00
8.730000000000000000e+02 -1.145727739130637701e+02 4.328558882363018938e+02 2.993173399817764757e+00
8.740000000000000000e+02 -1.162715807388948832e+02 3.779413202731784622e+02 3.378306002704838829e+00
8.750000000000000000e+02 -1.215043205004045177e+02 3.706244940383976996e+02 3.431815559356196310e+00
8.760000000000000000e+02 -1.258491721997220623e+02 3.812088689863432478e+02 3.373969813214694913e+00
8.770000000000000000e+02 -1.277841615169841845e+02 3.780778943250719522e+02 3.224389656688288142e+00
8.780000000000000000e+02 -1.184774199943448991e+02 4.008175814688468108e+02 3.038398508428326039e+00
8.790000000000000000e+02 -1.148714976780712504e+02 5.981226051368761318e+02 2.997448490884190964e+00
8.800000000000000000e+02 -1.083403458559349275e+02 5.981241983058738469e+02 3.192630545769396200e+00
8.810000000000000000e+02 -9.502098125621242275e+01 5.981340183996695714e+02 3.400898964429034166e+00
8.820000000000000000e+02 -8.601687933183326606e+01 5.981246786056361771e+02 3.215378998760945795e+00
8.830000000000000000e+02 -9.422148206474341237e+01 5.313290121976426690e+02 3.217913015148423650e+00
8.840000000000000000e+02 -1.082520603898181406e+02 3.996215284017208660e+02 3.346069477885916577e+00
8.850000000000000000e+02 -1.139678015965736080e+02 3.815752515721734426e+02 3.445174319630174509e+00
8.860000000000000000e+02 -1.185658851770696316e+02 4.099623249488147962e+02 3.523494931979930467e+00
8.870000000000000000e+02 -1.201000347379184348e+02 4.039499999917359219e+02 3.813723497915220140e+00
8.880000000000000000e+02 -1.219776301323850589e+02 4.570535406870156976e+02 3.146364437212719523e+00
8.890000000000000000e+02 -1.142303599764469482e+02 5.915839144581872233e+02 2.824027844195785342e+00
8.900000000000000000e+02 -1.061639965158241381e+02 5.981207300453478410e+02 2.645352238408600787e+00
8.910000000000000000e+02 -1.236781206545478682e+02 4.335605527940003867e+02 2.670212673578617135e+00
8.920000000000000000e+02 -1.293796613696324016e+02 3.429441429853965246e+02 2.653076762682704093e+00
8.930000000000000000e+02 -1.120170405742180293e+02 4.779112794324663582e+02 2.480494329393292396e+00
8.940000000000000000e+02 -7.315873329913621603e+01 5.932176514620668968e+02 2.612655568788835758e+00
