# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.780000000000000000e+02 -8.008717310284697533e+01 3.303088900256626630e+02 1.763869201041221579e+00
2.790000000000000000e+02 -1.595338672591004752e+02 4.876693833969696925e+02 1.798639282005022322e+00
2.790000000000000000e+02 -1.595751948004561314e+02 4.876952534119956226e+02 1.787673083613096070e+00
2.800000000000000000e+02 -1.765040648461664863e-01 5.747078193067796974e+02 1.777796468988817269e+00
2.800000000000000000e+02 -1.787090812749749791e-01 5.746214989171068055e+02 1.772207416170219707e+00
2.810000000000000000e+02 -1.589808661047093508e-01 5.745028426005535493e+02 1.746235862036072728e+00
2.810000000000000000e+02 -7.997519087818255912e+01 3.825368496526526201e+02 1.758238872701418432e+00
2.820000000000000000e+02 -7.993351186881503168e+01 3.824708165173672114e+02 1.818424646640180331e+00
2.820000000000000000e+02 -7.988783955375239998e+01 3.824239725638210530e+02 1.835317337838675122e+00
2.830000000000000000e+02 -7.983288412566936643e+01 3.823824454102617096e+02 1.867331949063042007e+00
2.830000000000000000e+02 -7.980053540635046261e+01 3.823386251567965246e+02 1.875859369078124672e+00
2.840000000000000000e+02 1.701874212318080026e+02 3.349471688678597729e+02 1.872620662341119235e+00
2.840000000000000000e+02 1.701462760395686189e+02 3.349546375890641912e+02 1.911996378629066129e+00
2.850000000000000000e+02 1.701096405245617973e+02 3.349672406452967834e+02 1.925770500006744657e+00
2.850000000000000000e+02 1.700703152853514553e+02 3.349840262359037979e+02 1.931320921142319680e+00
2.860000000000000000e+02 1.700245823946397934e+02 3.350091909045670491e+02 1.901839843500933380e+00
2.860000000000000000e+02 1.699751872927407703e+02 3.350413629061035294e+02 1.862468359494398262e+00
2.870000000000000000e+02 1.699206353578543087e+02 3.350819378840737954e+02 1.790824580263667976e+00
2.870000000000000000e+02 1.138443026602497525e+02 3.825436930830409779e+02 1.759139536542786431e+00
2.880000000000000000e+02 1.138791397296426311e+02 3.825624781706294470e+02 1.771465029341803055e+00
2.880000000000000000e+02 1.139239635600880831e+02 3.825655900950740715e+02 1.779710079171295867e+00
2.890000000000000000e+02 1.139776443110050934e+02 3.825794929852377209e+02 1.778277840233986495e+00
2.890000000000000000e+02 1.140306850208203144e+02 3.825811637874872986e+02 1.761635964189227188e+00
2.900000000000000000e+02 1.140907909945872092e+02 3.825990222437147281e+02 1.744795403076005780e+00
2.900000000000000000e+02 1.141621482196345028e+02 3.826449409874425100e+02 1.723834390595550881e+00
2.910000000000000000e+02 1.142148752528892146e+02 3.826887447006082539e+02 1.724529054668376915e+00
2.910000000000000000e+02 -5.644702351262159112e+01 3.622896806683821751e+02 1.745607761334748487e+00
2.920000000000000000e+02 -1.460806844476779816e+02 3.751473985960068944e+02 1.778490709989964946e+00
2.920000000000000000e+02 -1.460245943905013633e+02 3.751179227060655990e+02 1.809257238602822060e+00
2.930000000000000000e+02 1.279649547495607891e+02 4.073625045522076675e+02 1.834473126613280325e+00
2.930000000000000000e+02 1.280015589762968773e+02 4.074312541031731030e+02 1.864817076435676180e+00
2.940000000000000000e+02 1.280299452213394034e+02 4.074815545873092901e+02 1.876742029998487826e+00
2.940000000000000000e+02 1.280570555222305984e+02 4.075181383891730320e+02 1.887370584828166109e+00
2.950000000000000000e+02 1.280863757119687136e+02 4.075508937498000250e+02 1.877275185285584680e+00
2.950000000000000000e+02 1.280999592720646945e+02 4.075518269471689337e+02 1.856810867648464258e+00
2.960000000000000000e+02 1.281221165826828781e+02 4.075480457445123079e+02 1.834746629821207620e+00
2.960000000000000000e+02 1.281323693603683296e+02 4.075455459835574175e+02 1.800512207143436960e+00
2.970000000000000000e+02 1.281390353175115422e+02 4.075259403750599176e+02 1.761763532539346144e+00
2.970000000000000000e+02 1.281464869700726865e+02 4.075157809094947652e+02 1.714353897832679996e+00
2.980000000000000000e+02 1.281526845487277342e+02 4.075153993982558518e+02 1.668561935444851096e+00
2.980000000000000000e+02 -1.616809719328456652e+01 3.554009942351938207e+02 1.678564211967266129e+00
2.990000000000000000e+02 -1.617607046436947371e+01 3.554262844339561980e+02 1.679127108620903197e+00
2.990000000000000000e+02 -1.617514067774292741e+01 3.554388019451905052e+02 1.663828906882194314e+00
3.000000000000000000e+02 -2.192252369353092334e+01 3.450137751235590144e+02 1.652413728744997146e+00
3.000000000000000000e+02 1.501685351344283674e+02 4.400740088737366591e+02 1.656898035311770379e+00
3.010000000000000000e+02 1.501449062297699868e+02 4.400163451405090882e+02 1.669900354414315835e+00
3.010000000000000000e+02 -5.997365114175397416e+00 3.321911772391293880e+02 1.669062650879882481e+00
3.020000000000000000e+02 -7.405451804690588347e+01 3.150946313763207627e+02 1.673854325612660565e+00
3.020000000000000000e+02 -7.405393387652387105e+01 3.150770310549409032e+02 1.676643947014111902e+00
3.030000000000000000e+02 -4.391885247542781201e+01 3.723997425088012960e+02 1.661644201229594886e+00
3.030000000000000000e+02 -4.393772148924362853e+01 3.724277528463765066e+02 1.658020463299240355e+00
3.040000000000000000e+02 -4.396029823531601721e+01 3.724640110666363171e+02 1.628506368091773293e+00
3.040000000000000000e+02 -8.202498879781136054e+01 4.321507275103304551e+02 1.632739905991267282e+00
3.050000000000000000e+02 -1.662953476992313995e+02 3.476230639759402266e+02 1.660845376392698691e+00
3.050000000000000000e+02 -1.662524620509977353e+02 3.476353008462450020e+02 1.675349015429732136e+00
3.060000000000000000e+02 -1.662030239278272461e+02 3.476420789525755595e+02 1.691478574617320874e+00
3.060000000000000000e+02 -1.661550842120011566e+02 3.476466973559928988e+02 1.706261489573075663e+00
3.070000000000000000e+02 -1.661146312184253304e+02 3.476504422047235607e+02 1.717537456790380945e+00
3.070000000000000000e+02 5.024265309900852117e+01 3.072614592540611511e+02 1.733971660924968905e+00
3.080000000000000000e+02 5.027137999767634824e+01 3.072386955542767168e+02 1.741336265963255414e+00
3.080000000000000000e+02 5.030834605334439402e+01 3.072112889822242892e+02 1.740061777231329820e+00
3.090000000000000000e+02 5.035126310752228562e+01 3.071679855664352203e+02 1.722323256890977206e+00
3.090000000000000000e+02 -1.595120085313491245e+02 4.798264680213478641e+02 1.787392589951009025e+00
3.100000000000000000e+02 -1.595945707488265271e+02 4.798176902429537449e+02 1.824712447087257772e+00
3.100000000000000000e+02 -1.596633597337037145e+02 4.798214344554816648e+02 1.841913397786530293e+00
3.110000000000000000e+02 -1.597178596958970900e+02 4.798321960517612865e+02 1.834980839454802615e+00
3.110000000000000000e+02 -1.597674489617238294e+02 4.798463542715019230e+02 1.804763193332024951e+00
3.120000000000000000e+02 -1.598027554630819793e+02 4.798598172328590863e+02 1.742847994996984395e+00
3.120000000000000000e+02 -1.598357007679584285e+02 4.798725368010987040e+02 1.656509950603740844e+00
3.130000000000000000e+02 3.201751441773687645e+01 4.030458303510137625e+02 1.663115612694191503e+00
3.130000000000000000e+02 3.203814229115801027e+01 4.029808952863648983e+02 1.654252945622957105e+00
3.140000000000000000e+02 -2.022761406823596531e+01 4.124636768813929848e+02 1.651928182558382252e+00
3.140000000000000000e+02 -7.658598221173916443e+01 4.595888083787131677e+02 1.707392188875307193e+00
3.150000000000000000e+02 -7.642549626039435395e+01 4.596548379457940428e+02 1.717892240275771032e+00
3.150000000000000000e+02 -7.631088169240055663e+01 4.597105582146833171e+02 1.721342369946758710e+00
3.160000000000000000e+02 -7.621902145526183858e+01 4.597709884301904708e+02 1.707998072584271609e+00
3.160000000000000000e+02 -7.615302091466313072e+01 4.598325499622603729e+02 1.673507107461486010e+00
3.170000000000000000e+02 -7.387338399568776026e+01 3.206595886450656963e+02 1.688463510585719973e+00
3.170000000000000000e+02 -7.597251730907760248e+01 4.374575355883682164e+02 1.612093594946534036e+00
3.180000000000000000e+02 -1.497135286550526700e+02 3.726040262445740723e+02 1.640519123209387198e+00
3.180000000000000000e+02 -1.496229970655943475e+02 3.726026155159536302e+02 1.673088218152469997e+00
3.190000000000000000e+02 -1.495371593965865600e+02 3.725896212305683548e+02 1.694880320190548018e+00
3.190000000000000000e+02 -1.494966781355261674e+02 3.725809412832776388e+02 1.709514875838255898e+00
3.200000000000000000e+02 1.199722579045871811e+02 3.573401444672265370e+02 1.703916847192784578e+00
3.200000000000000000e+02 1.199192314378819475e+02 3.573644852090947097e+02 1.720699553085609734e+00
3.210000000000000000e+02 -9.710764986979629754e+00 3.049273932722367135e+02 1.747048263409314295e+00
3.210000000000000000e+02 -9.735461360784128715e+00 3.049463112075766276e+02 1.822252009491474034e+00
3.220000000000000000e+02 -9.754839458825612653e+00 3.049574538937943089e+02 1.875390233662526995e+00
3.220000000000000000e+02 -9.793869787215239597e+00 3.049668640923400176e+02 1.929713945766880157e+00
3.230000000000000000e+02 -9.826389071444637580e+00 3.049786330934949774e+02 1.945594761825700791e+00
3.230000000000000000e+02 -7.404722055341848375e+01 3.475836344380059018e+02 1.905090890195549669e+00
3.240000000000000000e+02 -7.398826208098716961e+01 3.476407497803464821e+02 1.929565496784253931e+00
3.240000000000000000e+02 -7.394277131524901847e+01 3.476726582358612063e+02 1.927036815202052056e+00
3.250000000000000000e+02 -7.388856324267895559e+01 3.476919080958357426e+02 1.901992033698581164e+00
3.250000000000000000e+02 -2.641178132625820751e+01 3.725492409896542085e+02 1.864720077872851212e+00
3.260000000000000000e+02 -2.644870311037188060e+01 3.725500262132899252e+02 1.886045748016644596e+00
3.260000000000000000e+02 8.760898872699334561e+01 3.698765590903159932e+02 1.864233182547882839e+00
3.270000000000000000e+02 8.766329020245920844e+01 3.698802516476509368e+02 1.845785791248848229e+00
3.270000000000000000e+02 1.077812936586545618e+02 2.993659977978750248e+02 1.960179207936819878e+00
3.280000000000000000e+02 1.079079238566491483e+02 2.993726939099132665e+02 1.928644265035792671e+00
3.280000000000000000e+02 -1.016816199403861418e+02 5.023432055269598777e+02 1.748279566900660997e+00
3.290000000000000000e+02 -1.016733272856582602e+02 5.022822943112271332e+02 1.744640173258803495e+00
3.290000000000000000e+02 1.381600904803968888e+02 3.099689817278160149e+02 1.778432711799375454e+00
3.300000000000000000e+02 1.381581622730618619e+02 3.099602802555239123e+02 1.833460147156833253e+00
3.300000000000000000e+02 1.381630340552654559e+02 3.099471679666304453e+02 1.832375741971478345e+00
3.310000000000000000e+02 1.381651340428073524e+02 3.099455063969339790e+02 1.804119862791715212e+00
3.310000000000000000e+02 1.381799181540634720e+02 3.099322500527961779e+02 1.750550043589782279e+00
3.320000000000000000e+02 1.661002330436517411e+02 3.696788909802333478e+02 1.743703613830862809e+00
3.320000000000000000e+02 -1.718809988934745263e+02 5.546024244796029734e+02 1.754533431496430040e+00
3.330000000000000000e+02 -1.719027010670852178e+02 5.545720240647492574e+02 1.761643528087742938e+00
3.330000000000000000e+02 -1.719071923479295094e+02 5.545490204593932049e+02 1.741640383362188516e+00
3.340000000000000000e+02 -6.394064713307870562e+01 3.295753827993860341e+02 1.723223902932795149e+00
3.340000000000000000e+02 -6.396539474594340646e+01 3.295912585647452602e+02 1.729247273824922715e+00
3.350000000000000000e+02 -6.398454621280378518e+01 3.296142127933611050e+02 1.714495959756680232e+00
3.350000000000000000e+02 -1.419855356908402371e+02 3.778406223057687612e+02 1.670723100692361962e+00
3.360000000000000000e+02 -1.419815252458311647e+02 3.778198711376330152e+02 1.672062004697978832e+00
3.360000000000000000e+02 1.260220869932074237e+02 3.825102199902731854e+02 1.692244767768460889e+00
3.370000000000000000e+02 1.260943106028813219e+02 3.825415091934185057e+02 1.711856761387318571e+00
3.370000000000000000e+02 1.261752841040914745e+02 3.825711484195269350e+02 1.725540663458141610e+00
3.380000000000000000e+02 1.262593479403355161e+02 3.825947158739575684e+02 1.737122252066501948e+00
3.380000000000000000e+02 1.263163668371736463e+02 3.826199169933505004e+02 1.739782922150120426e+00
3.390000000000000000e+02 1.263601273938745777e+02 3.826504428574310737e+02 1.732824552365857418e+00
3.390000000000000000e+02 1.807644374676743837e+01 4.944247797307506858e+02 1.788829944021872898e+00
3.400000000000000000e+02 1.810235930646693348e+01 4.944304575298612008e+02 1.840812657420258347e+00
3.400000000000000000e+02 1.812418576038095708e+01 4.944228710325746192e+02 1.867352070077251902e+00
3.410000000000000000e+02 1.814383280316173952e+01 4.944069585915676157e+02 1.886690420085928910e+00
3.410000000000000000e+02 1.815357234728789138e+01 4.944083478713191653e+02 1.899901603385748761e+00
3.420000000000000000e+02 1.816662176216395252e+01 4.944032732019443301e+02 1.878641579437176468e+00
3.420000000000000000e+02 1.299794914636300689e+02 4.133978750786172895e+02 1.919301454619999125e+00
3.430000000000000000e+02 1.300024611088215920e+02 4.133874935593436248e+02 1.925203401898734956e+00
3.430000000000000000e+02 1.300296977889115055e+02 4.133683595732811114e+02 1.924691731623877189e+00
3.440000000000000000e+02 1.300601853307364308e+02 4.132991090935198031e+02 1.904615377777814311e+00
3.440000000000000000e+02 1.300776849507781208e+02 4.131908067837460408e+02 1.873003332706586255e+00
3.450000000000000000e+02 -1.658535263783801952e+02 4.051021622769724786e+02 1.831239689085969458e+00
3.450000000000000000e+02 -1.658334018173070206e+02 4.050799257048655591e+02 1.825686102319741266e+00
3.460000000000000000e+02 -1.658214756368770963e+02 4.050608637993469188e+02 1.785121960804443075e+00
3.460000000000000000e+02 3.372738147863281455e+01 3.698384332991958559e+02 1.764035582632488053e+00
3.470000000000000000e+02 3.366235319261529924e+01 3.697993991733060852e+02 1.777608614368304085e+00
3.470000000000000000e+02 -2.406481078793657247e+01 3.748974401200258626e+02 1.811411022651944869e+00
3.480000000000000000e+02 -2.409525838757764760e+01 3.749235663533866045e+02 1.870599898035798070e+00
3.480000000000000000e+02 -2.411672878854854574e+01 3.749409628828964287e+02 1.897016775036289182e+00
3.490000000000000000e+02 -2.413618036156726276e+01 3.749571624829051188e+02 1.906888322895090804e+00
3.490000000000000000e+02 -2.415208008966062181e+01 3.749672740755408995e+02 1.883400994222716562e+00
3.500000000000000000e+02 -2.416787474934487534e+01 3.749744047541659597e+02 1.837634527396165618e+00
3.500000000000000000e+02 -2.418459428662358590e+01 3.749731471712409530e+02 1.774044923217103165e+00
3.510000000000000000e+02 -1.341800221939874405e+02 4.023219391908631906e+02 1.763507511176690468e+00
3.510000000000000000e+02 -1.341747195206594085e+02 4.026332144835575946e+02 1.786279150957168271e+00
3.520000000000000000e+02 -1.341649879742357996e+02 4.029079627519947735e+02 1.785746495099133302e+00
3.520000000000000000e+02 -1.341647784002660160e+02 4.032089146950718828e+02 1.755259597531452220e+00
3.530000000000000000e+02 -1.519408647636108469e+02 3.873660629954198384e+02 1.709403941806875160e+00
3.530000000000000000e+02 -1.519166317967005000e+02 3.873638970475666952e+02 1.711440184296866507e+00
3.540000000000000000e+02 3.163641340744164054e+01 3.605215174928647457e+02 1.819444070014186288e+00
3.540000000000000000e+02 3.160837288777099374e+01 3.605324892157760246e+02 1.872440141642081946e+00
3.550000000000000000e+02 3.159379324110851428e+01 3.605580403399747524e+02 1.906297808864937604e+00
3.550000000000000000e+02 3.159655173154173369e+01 3.605983227469097301e+02 1.914489939982546352e+00
3.560000000000000000e+02 3.160624702391525531e+01 3.606408725937827171e+02 1.893408188014002125e+00
3.560000000000000000e+02 3.161553525183227009e+01 3.606961092271657776e+02 1.838438246333667259e+00
3.570000000000000000e+02 -1.601748649940066471e+01 3.472015474520983389e+02 1.700954504437816039e+00
3.570000000000000000e+02 -1.598225949607410357e+01 3.472399195115313546e+02 1.686492840913145441e+00
3.580000000000000000e+02 1.182621211912178154e+02 5.647058124933503223e+02 1.705793612032964202e+00
3.580000000000000000e+02 1.182480566984205694e+02 5.647228822143313209e+02 1.710175586777043844e+00
3.590000000000000000e+02 1.182331308046485674e+02 5.647543486627020002e+02 1.696634883853720410e+00
3.590000000000000000e+02 1.182075563643502534e+02 5.647894073871769933e+02 1.676792477239181345e+00
3.600000000000000000e+02 -1.719664352364768547e+02 4.428598380257600411e+02 1.688369839140312134e+00
3.600000000000000000e+02 -1.719498853434669741e+02 4.428351125248146332e+02 1.712009058185539834e+00
3.610000000000000000e+02 -1.719357482789507685e+02 4.428084705261518934e+02 1.738388315731358658e+00
3.610000000000000000e+02 -1.719231147191557056e+02 4.427652069831555082e+02 1.747679042488774259e+00
3.620000000000000000e+02 -1.719070494288207271e+02 4.427404479574570928e+02 1.743449193569676092e+00
3.620000000000000000e+02 3.416085161140765791e+01 3.203924634212460205e+02 1.733541374374721666e+00
3.630000000000000000e+02 3.417522201984851193e+01 3.203443019638121996e+02 1.747794305414136051e+00
3.630000000000000000e+02 3.418614137769903039e+01 3.202769851186712913e+02 1.736021365905038305e+00
3.640000000000000000e+02 3.419854085956244916e+01 3.201904154068679418e+02 1.701527183353727324e+00
3.640000000000000000e+02 1.400059454838108479e+02 3.374980791471837733e+02 1.664783308563519082e+00
3.650000000000000000e+02 1.400373050910602899e+02 3.374908258606801610e+02 1.690981938905585125e+00
3.650000000000000000e+02 1.400672995608341864e+02 3.374863247799414125e+02 1.721213048018159331e+00
3.660000000000000000e+02 1.400942953277167931e+02 3.374804406159419159e+02 1.726342981494856099e+00
3.660000000000000000e+02 1.401067988610867019e+02 3.374761201698123614e+02 1.713571276751592709e+00
3.670000000000000000e+02 3.168185216261323944e+01 3.252639113114525458e+02 1.738558534951534229e+00
3.670000000000000000e+02 3.170925990350847101e+01 3.252654085066245671e+02 1.733738129533879402e+00
3.680000000000000000e+02 3.172859272217749904e+01 3.252607107607738612e+02 1.710781011272884733e+00
3.680000000000000000e+02 1.097221878462132736e+02 3.375193135629281755e+02 1.712917155355624166e+00
3.690000000000000000e+02 1.097437624793080175e+02 3.375359424824228540e+02 1.724887328282252774e+00
3.690000000000000000e+02 1.097815709067676124e+02 3.375595259395993821e+02 1.727744992985351669e+00
3.700000000000000000e+02 1.098340786482757068e+02 3.375852785000544714e+02 1.726051930069635088e+00
3.700000000000000000e+02 1.098947155213814142e+02 3.376087511551152147e+02 1.720331729888203931e+00
3.710000000000000000e+02 1.099629968420639017e+02 3.376280185453827016e+02 1.721010391231093450e+00
3.710000000000000000e+02 1.100246292785115543e+02 3.376367387866761760e+02 1.725931185695023462e+00
3.720000000000000000e+02 -1.681450278072405524e+02 3.201739649108331491e+02 1.780961133870338164e+00
3.720000000000000000e+02 -1.681519073932332446e+02 3.201937432169916065e+02 1.818875981773856676e+00
3.730000000000000000e+02 -1.681579042888683375e+02 3.202075588001951019e+02 1.842223277505608214e+00
3.730000000000000000e+02 -1.681750328365647817e+02 3.202098291887671735e+02 1.822387206338227150e+00
3.740000000000000000e+02 -1.682140838085630321e+02 3.201950306981263452e+02 1.781290041783754052e+00
3.740000000000000000e+02 1.121656778909645169e+02 3.200025262640991741e+02 1.761327554154410446e+00
3.750000000000000000e+02 1.122576802695298994e+02 3.199518658968592035e+02 1.768706416801641979e+00
3.750000000000000000e+02 1.123468867437040473e+02 3.199037369120287053e+02 1.755371096917793583e+00
3.760000000000000000e+02 1.124223976720235214e+02 3.198486819795182328e+02 1.734047243485492329e+00
3.760000000000000000e+02 8.592612427436064593e+01 3.549489865865379556e+02 1.711429066306022762e+00
3.770000000000000000e+02 8.590354138803091644e+01 3.549647505032043568e+02 1.725585824575852412e+00
3.770000000000000000e+02 8.589680357110522380e+01 3.549800345958061598e+02 1.728281140788367809e+00
3.780000000000000000e+02 1.123094107451218946e+02 3.775427988142371305e+02 1.789015903239930427e+00
3.780000000000000000e+02 1.122887105413656883e+02 3.776220797011155810e+02 1.847165157235559407e+00
3.790000000000000000e+02 1.122668440987908269e+02 3.777043757282214074e+02 1.889249194611521521e+00
3.790000000000000000e+02 1.122428927095811417e+02 3.777739000999453651e+02 1.910435915313155597e+00
3.800000000000000000e+02 1.122217991599482900e+02 3.778611778248108521e+02 1.910647900136339894e+00
3.800000000000000000e+02 1.122060534141995163e+02 3.779498199739956590e+02 1.878975721918843211e+00
3.810000000000000000e+02 1.121890467259836015e+02 3.780475007825999114e+02 1.833876360900508651e+00
3.810000000000000000e+02 1.299019384896723182e+02 3.723801320073195598e+02 1.785889848298009008e+00
3.820000000000000000e+02 -4.195570309608429227e+01 3.973121971419108718e+02 1.785789478209714121e+00
3.820000000000000000e+02 -4.191341516221756791e+01 3.972376757413807695e+02 1.804064389331300866e+00
3.830000000000000000e+02 -4.186369716570621335e+01 3.971486822150863532e+02 1.811333507298816148e+00
3.830000000000000000e+02 -4.179802119986216979e+01 3.970312242054326930e+02 1.805875821917312329e+00
3.840000000000000000e+02 -4.171966424242679494e+01 3.968770722528370811e+02 1.796765236985212955e+00
3.840000000000000000e+02 1.404418648642710252e+02 4.447549852852116032e+02 1.831231170164846711e+00
3.850000000000000000e+02 1.404454965006060831e+02 4.447810316524120822e+02 1.880070979437652445e+00
3.850000000000000000e+02 1.404186290335597107e+02 4.448069998634014723e+02 1.915584127948512627e+00
3.860000000000000000e+02 7.616238313075537292e+01 2.993673762194615620e+02 2.057265786326529344e+00
3.860000000000000000e+02 7.610783429715837656e+01 2.993714382785462362e+02 2.083758611795653692e+00
3.870000000000000000e+02 7.605539626062306979e+01 2.993741765317539034e+02 2.095364769951508332e+00
3.870000000000000000e+02 7.600303251117189518e+01 2.993750203951065600e+02 2.084063308140298609e+00
3.880000000000000000e+02 7.595425153909646099e+01 2.993735670696881357e+02 2.072987946827729466e+00
3.880000000000000000e+02 7.591095238630374809e+01 2.993699483559313421e+02 2.043431015533721418e+00
3.890000000000000000e+02 7.586158737732034751e+01 2.993632807128638547e+02 2.004943784249548777e+00
3.890000000000000000e+02 7.581073031091209202e+01 2.993540725215599991e+02 1.950492378561408335e+00
3.900000000000000000e+02 7.575057007017194621e+01 2.993402012564066013e+02 1.861950095813909467e+00
3.900000000000000000e+02 1.390988721286706919e+01 5.076234455361833398e+02 1.721669059910972077e+00
3.910000000000000000e+02 1.390434958387376518e+01 5.076796939432254590e+02 1.693579691990592107e+00
3.910000000000000000e+02 1.389822326522990537e+01 5.077399897248651541e+02 1.654000154124379840e+00
3.920000000000000000e+02 3.007534454548865810e+01 3.401097404045586927e+02 1.631752148542283898e+00
3.920000000000000000e+02 -6.021840739901408313e+01 3.478194554994330474e+02 1.615312441461876025e+00
3.930000000000000000e+02 -6.024529728134948670e+01 3.477940647867303028e+02 1.643278688605046556e+00
3.930000000000000000e+02 -7.585995723991244688e+01 4.453693721145057793e+02 1.689310806928747466e+00
3.940000000000000000e+02 -7.585757437025675642e+01 4.453398759402703604e+02 1.708872642128401065e+00
3.940000000000000000e+02 -7.586379907225581576e+01 4.452858950996255203e+02 1.704355664952730720e+00
3.950000000000000000e+02 -3.415859594487580608e+01 3.726766929398795014e+02 1.676098415058524749e+00
3.950000000000000000e+02 -3.417854921094489384e+01 3.726710796291731072e+02 1.681722068901075007e+00
3.960000000000000000e+02 -1.540778954143011106e+02 4.071120209045670890e+02 1.720023483324237379e+00
3.960000000000000000e+02 -1.540875628774711004e+02 4.070326109415260589e+02 1.761185761793326643e+00
3.970000000000000000e+02 -1.540867186655420369e+02 4.069600432557831482e+02 1.754585938120929889e+00
3.970000000000000000e+02 -5.160037083939847236e+01 4.376679078176377971e+02 1.760733218699180647e+00
3.980000000000000000e+02 -5.155519859704808994e+01 4.375807887006632768e+02 1.766031544957114008e+00
3.980000000000000000e+02 -5.153902693739241414e+01 4.374957416369843486e+02 1.748154089281580559e+00
3.990000000000000000e+02 -5.155459324307879854e+01 4.374237880077417913e+02 1.705195490985865536e+00
3.990000000000000000e+02 -1.673868163607301085e+02 5.130663699033602825e+02 1.699532763711289141e+00
4.000000000000000000e+02 -1.673358461729495730e+02 5.131405475095782549e+02 1.662006776367837224e+00
4.000000000000000000e+02 -1.481635124707444504e+02 3.223607850394506045e+02 1.580675374202515693e+00
4.010000000000000000e+02 -1.482013002802549977e+02 3.224188834857241091e+02 1.541099449887258999e+00
4.010000000000000000e+02 1.397030579789478288e+01 4.126903307981893363e+02 1.582328688102330627e+00
4.020000000000000000e+02 1.405982676367184148e+01 4.127396523685887928e+02 1.551254876549563289e+00
4.020000000000000000e+02 -5.445376572477017874e+01 4.098364050029657619e+02 1.537272097434895013e+00
4.030000000000000000e+02 -5.452609853217965252e+01 4.098589957414681635e+02 1.479289615189655072e+00
4.030000000000000000e+02 1.183354892667979783e+02 5.352384556757749579e+02 1.416665121926710569e+00
4.040000000000000000e+02 2.362646933734348664e+01 5.402568512622660819e+02 1.417514390720119311e+00
4.040000000000000000e+02 2.356424773981931509e+01 5.402610464505233949e+02 1.420635977538935224e+00
4.050000000000000000e+02 -1.698311234227895454e+02 3.850547061812318361e+02 1.390892367945272268e+00
4.050000000000000000e+02 5.611429942352773281e+01 4.265181521907900333e+02 1.385938474253942676e+00
4.060000000000000000e+02 5.612944366438443211e+01 4.265325527089411253e+02 1.362203892510167602e+00
4.060000000000000000e+02 5.613803446777658479e+01 4.268280250968141445e+02 1.342765901880910828e+00
4.070000000000000000e+02 -1.680094583461084881e+02 3.828646426860604493e+02 1.349219615585006471e+00
4.070000000000000000e+02 3.596473636634769377e+01 4.351631630912573883e+02 1.349858571239394234e+00
4.080000000000000000e+02 5.405646860758230332e+01 5.668584865039131273e+02 1.420129829432672963e+00
4.080000000000000000e+02 5.403922714627757529e+01 5.666567214728132740e+02 1.478861432344251492e+00
4.090000000000000000e+02 5.402134047937618533e+01 5.665889675650282697e+02 1.495061792135724543e+00
4.090000000000000000e+02 5.399940171442045056e+01 5.667015318795334906e+02 1.476820142784227130e+00
4.100000000000000000e+02 5.398209420099606604e+01 5.671245503264199215e+02 1.429387872345607047e+00
4.100000000000000000e+02 -8.195608533550407060e+01 4.124168975482770065e+02 1.380425635853404831e+00
4.110000000000000000e+02 1.279353449137691143e+02 3.997939584098275532e+02 1.360946255665383964e+00
4.110000000000000000e+02 1.279086898894610300e+02 3.998117232195363613e+02 1.350249298202117920e+00
4.120000000000000000e+02 1.278959604516047648e+02 3.998332558938597572e+02 1.342204238443626796e+00
4.120000000000000000e+02 1.279063668491051260e+02 3.998594851430768813e+02 1.334232334445011769e+00
4.130000000000000000e+02 3.006949609699073989e+01 4.820590962033131177e+02 1.367485231832718195e+00
4.130000000000000000e+02 3.010993329078165814e+01 4.821449217542274255e+02 1.382897599053167559e+00
4.140000000000000000e+02 3.015444987985571146e+01 4.822093381523730500e+02 1.378604539746667967e+00
4.140000000000000000e+02 3.019902403400829627e+01 4.822587620307161842e+02 1.350922641886064257e+00
4.150000000000000000e+02 7.439367061134116454e+01 4.760204252887557459e+02 1.377393840004060843e+00
4.150000000000000000e+02 7.439189947005748138e+01 4.756701037590358965e+02 1.385844933026170622e+00
