# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 2
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93017
#   longitude: -121.98831
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.610000000000000000e+02 7.836070041741596981e+01 4.927363822745810467e+02 1.335927028535431438e+00
5.620000000000000000e+02 1.042487208048538783e+01 4.901889394041047581e+02 1.341768664506455933e+00
5.630000000000000000e+02 -2.545984760013681125e+01 4.245389966106765200e+02 1.302305750116333316e+00
5.640000000000000000e+02 -1.722662930254601861e+02 5.451285018895877101e+02 1.255328448039624956e+00
5.650000000000000000e+02 -6.171253578864289580e+01 4.325975595273259273e+02 1.260825298593612587e+00
5.660000000000000000e+02 -1.698712059870151450e+02 4.374517789796282159e+02 1.293158799585543361e+00
5.670000000000000000e+02 7.400000000000000000e+01 3.775000000000000000e+02 1.326023930414427010e+00
5.680000000000000000e+02 -1.076676920895757235e+02 4.306008131320374446e+02 1.326418205186362886e+00
5.690000000000000000e+02 -3.267134208610752211e+01 4.950401800779957284e+02 1.339876999467374707e+00
5.700000000000000000e+02 8.189625301858211515e+01 3.550312812220139449e+02 1.279586378002051772e+00
5.710000000000000000e+02 -6.005688665035993523e+00 4.600103266161356714e+02 1.269759556933667710e+00
5.720000000000000000e+02 1.602746158756308148e+02 4.027071023568876171e+02 1.286291585294957907e+00
5.730000000000000000e+02 6.611666090585336519e+01 4.850779278013600901e+02 1.272410891903832608e+00
5.740000000000000000e+02 1.533959791678696263e+02 5.677829042516419804e+02 1.337776594365926774e+00
5.750000000000000000e+02 -6.010499189986877866e+01 3.251033787272181144e+02 1.297148727104969534e+00
5.760000000000000000e+02 1.398717553533001023e+02 4.625229945520051729e+02 1.267930388416932619e+00
5.770000000000000000e+02 1.398468707060734459e+02 4.624991977571168036e+02 1.303747204092929435e+00
5.780000000000000000e+02 1.594156948473004221e+01 4.199180549341242568e+02 1.301411783992343141e+00
5.790000000000000000e+02 1.481315766016456905e+02 5.316987535012330000e+02 1.258831880382808244e+00
5.800000000000000000e+02 -2.990969446889084082e+01 4.494321379059489345e+02 1.282880853914680097e+00
5.810000000000000000e+02 6.825544993291794071e+01 5.174586491871895078e+02 1.376523762591426392e+00
5.820000000000000000e+02 -1.019737895265191270e+02 5.050376053696481904e+02 1.372910108243760474e+00
5.830000000000000000e+02 -1.041066630990857789e+02 2.993616029105218104e+02 1.334809826426324841e+00
5.840000000000000000e+02 1.784984127944023271e+02 5.299531994845522149e+02 1.361014562316456011e+00
5.850000000000000000e+02 -5.007948913726951190e+01 4.045036609057366945e+02 1.302973473908256574e+00
5.860000000000000000e+02 -1.737318516678190861e+02 4.802629005459777431e+02 1.346448886465365868e+00
5.870000000000000000e+02 1.126714518941918328e+02 3.277657918042136771e+02 1.354233123653413751e+00
5.880000000000000000e+02 1.499850197901683941e+02 5.075955224594745800e+02 1.280749254036876339e+00
5.890000000000000000e+02 -1.443920643692960653e+02 3.978881184012596464e+02 1.312998670278806124e+00
5.900000000000000000e+02 9.945586386963453762e+00 5.247993239912351555e+02 1.292463143667898606e+00
5.910000000000000000e+02 3.612262890991882358e+01 3.553862581454486076e+02 1.346039513163443058e+00
5.920000000000000000e+02 7.824769250083072336e+01 4.574082531649079897e+02 1.294341474394093972e+00
5.930000000000000000e+02 -1.698912561489338202e+01 4.199753708201364475e+02 1.316412224990456403e+00
5.940000000000000000e+02 7.031330602874552937e+01 3.740868167797974024e+02 1.325537383605810193e+00
5.950000000000000000e+02 -1.518214486443435760e+02 3.815201385067873616e+02 1.307160469610693099e+00
5.960000000000000000e+02 -2.598865127278452647e+01 4.772953174864971970e+02 1.307540249455206194e+00
5.970000000000000000e+02 1.630009993408683897e+02 5.048671007745646193e+02 1.357374496066965142e+00
5.980000000000000000e+02 -1.521223755986057711e+02 3.574580466382323607e+02 1.400153955637537306e+00
5.990000000000000000e+02 2.200655575724660196e+01 3.874880966633665480e+02 1.406472096349879353e+00
6.000000000000000000e+02 1.477340905271752263e+02 4.874694656511984476e+02 1.405014486563733289e+00
6.010000000000000000e+02 -1.945324051700324830e+01 4.974749914968096505e+02 1.369611641967469318e+00
6.020000000000000000e+02 -5.969719280418231300e+00 5.153746577228929482e+02 1.362267802137434369e+00
6.030000000000000000e+02 1.787180450218234640e+01 4.302486259952634668e+02 1.326334040256051505e+00
6.040000000000000000e+02 -1.657490040228165071e+02 4.544765482216055261e+02 1.317827189200844185e+00
6.050000000000000000e+02 -1.658061571895046313e+02 4.545785308857195446e+02 1.285507940163771234e+00
6.060000000000000000e+02 -1.219084604367171636e+02 5.981047428563266521e+02 1.270853191830505935e+00
6.070000000000000000e+02 -1.622189749187677421e+02 3.501525636213709731e+02 1.270887449076242959e+00
6.080000000000000000e+02 8.399661650833938609e+01 5.450084219766475826e+02 1.273489556321806715e+00
6.090000000000000000e+02 -1.661538396835303786e+02 4.677221590479265387e+02 1.339943267891013923e+00
6.100000000000000000e+02 6.774184380966474350e+01 5.550980718851981237e+02 1.359832046548218765e+00
6.110000000000000000e+02 6.772711579470595211e+01 5.547540172342147571e+02 1.286904118618808601e+00
6.120000000000000000e+02 5.785864648848928482e+01 3.797316533428331695e+02 1.291521597756158712e+00
6.130000000000000000e+02 -1.440170559825064913e+02 4.601900167118421905e+02 1.293417325872593615e+00
6.140000000000000000e+02 1.156529278821451783e+02 5.200334328264822261e+02 1.271106774030744901e+00
6.150000000000000000e+02 4.188668779459963076e+01 3.548296227723486140e+02 1.227614650876873492e+00
6.160000000000000000e+02 1.045545373070237645e+02 3.325635507687903214e+02 1.285694588948704364e+00
6.170000000000000000e+02 4.017494118534715497e+00 3.823089270841763891e+02 1.322894981227202837e+00
6.180000000000000000e+02 1.199493283910005772e+02 4.722793332791696344e+02 1.330973905441622973e+00
6.190000000000000000e+02 1.484352682401279822e+02 5.573349927912513522e+02 1.281203811084390631e+00
6.200000000000000000e+02 -1.398500970081261414e+02 3.147820393553335521e+02 1.300066729990427827e+00
6.210000000000000000e+02 -1.678122075164317550e+02 5.124109176021011081e+02 1.332453798759742902e+00
6.220000000000000000e+02 -4.965037849546492055e+01 3.672379966944280909e+02 1.362228345919874739e+00
6.230000000000000000e+02 -1.037059471114428817e+02 4.049735791177671445e+02 1.384198126474416091e+00
6.240000000000000000e+02 1.383091463496970164e+02 4.850626770869037045e+02 1.442709730148551417e+00
6.250000000000000000e+02 -5.941318327277669908e+01 3.950854414736237459e+02 1.388786016946167656e+00
6.260000000000000000e+02 -1.140015822543702058e+02 4.375485917954968613e+02 1.330738632189170989e+00
6.270000000000000000e+02 2.767774737482935876e+01 3.824605372463082631e+02 1.334883437766236858e+00
6.280000000000000000e+02 5.977715698851065795e+00 4.975363147091659926e+02 1.353269924574462379e+00
6.290000000000000000e+02 -2.800864036105392429e+01 5.299968782957779467e+02 1.360660407746839162e+00
6.300000000000000000e+02 -5.021019242261053961e+01 4.523576720780089886e+02 1.317196044546927514e+00
6.310000000000000000e+02 1.630399895172878928e+02 5.547403086698371908e+02 1.331621932244798190e+00
6.320000000000000000e+02 1.123402810512684198e+02 3.700413663566726541e+02 1.303132805525934801e+00
6.330000000000000000e+02 -1.032385706059759372e+02 5.227916703246904717e+02 1.288885614742282026e+00
6.340000000000000000e+02 -5.867029265927750714e+01 4.000528466885167518e+02 1.297174546373599524e+00
6.350000000000000000e+02 6.629328197004319634e+01 4.750349542836231080e+02 1.278322076188697531e+00
6.360000000000000000e+02 -1.025698366475824059e+02 3.325793817434960715e+02 1.332035684905580331e+00
6.370000000000000000e+02 -1.722463262292122579e+02 5.224308654550766278e+02 1.258828168593315588e+00
6.380000000000000000e+02 1.300606789537244197e+02 3.723496675568335945e+02 1.281314479798876249e+00
6.390000000000000000e+02 3.346517296311324685e+01 3.630327252868405594e+02 1.297473710172407868e+00
6.400000000000000000e+02 -1.080000000000000000e+02 4.425000000000000000e+02 1.278801999806819190e+00
6.410000000000000000e+02 -2.334307132230210691e+00 4.953852303348631381e+02 1.367024540004200261e+00
6.420000000000000000e+02 7.399217655061836751e+01 3.925886112596218709e+02 1.362393089056213258e+00
6.430000000000000000e+02 1.359420509111085096e+02 4.368573583260446753e+02 1.325903593119458268e+00
6.440000000000000000e+02 -3.783971121546851180e+01 4.216437147255281843e+02 1.268454556391370946e+00
6.450000000000000000e+02 -1.475488349002917801e+02 3.595207096956341957e+02 1.270035030120219677e+00
6.460000000000000000e+02 7.369845634131543477e+01 4.022815217105649026e+02 1.265705886909034517e+00
6.470000000000000000e+02 7.389078029751387078e+01 4.103086025733995825e+02 1.260190543481837233e+00
6.480000000000000000e+02 1.538680482169854145e+02 4.523796971420352406e+02 1.302686640023391629e+00
6.490000000000000000e+02 -6.358320097829335538e+01 4.120923867596401351e+02 1.304500467508962203e+00
6.500000000000000000e+02 -1.139326210373666157e+02 3.576839583510443390e+02 1.305349327094255107e+00
6.510000000000000000e+02 1.202813709592064839e+02 3.122262114587780957e+02 1.313128971417550694e+00
6.520000000000000000e+02 -3.605483818546962738e+01 4.747912786935000895e+02 1.353056188856440523e+00
6.530000000000000000e+02 -4.407184446290484914e+01 4.472101229796148800e+02 1.391102777195038831e+00
6.540000000000000000e+02 -1.715460218913637291e+01 5.021216192062885284e+02 1.385641293653571360e+00
6.550000000000000000e+02 -4.032766957215116577e+01 4.621741050308490912e+02 1.372792361744908929e+00
6.560000000000000000e+02 1.674607447709115959e+01 4.802387743079084998e+02 1.383986915704724430e+00
6.570000000000000000e+02 1.657959170831848184e+01 4.803102897816002610e+02 1.402477750823864167e+00
6.580000000000000000e+02 -1.720206210143515335e+01 5.021042312065848137e+02 1.340489022311720735e+00
6.590000000000000000e+02 -4.601343964537898046e+01 5.005565130296846519e+02 1.311014888501820463e+00
6.600000000000000000e+02 -1.138240861661252126e+02 5.001352592901588991e+02 1.281156330755643280e+00
6.610000000000000000e+02 1.009025511089562777e+01 5.102928416244470782e+02 1.303857958888097412e+00
6.620000000000000000e+02 -3.199707909116866844e+01 5.527313034056163588e+02 1.291806972709128587e+00
6.630000000000000000e+02 1.219343624800462145e+01 4.524026000475596447e+02 1.296595748775072998e+00
6.640000000000000000e+02 1.578434914125566024e+02 4.851538485673999048e+02 1.332096731859745198e+00
6.650000000000000000e+02 -1.481910666870145121e+02 3.185283330235936319e+02 1.368464722833871328e+00
6.660000000000000000e+02 -1.499096302273022445e+02 3.307842189050476236e+02 1.371241126544421540e+00
6.670000000000000000e+02 -1.498212091345478143e+02 3.303980657334260513e+02 1.417597842360178939e+00
6.680000000000000000e+02 -1.498062570216488609e+02 3.302518844436105496e+02 1.415015941854355974e+00
6.690000000000000000e+02 -1.498124483120552384e+02 3.302231066327769895e+02 1.369084567827025367e+00
6.700000000000000000e+02 -3.588441913424839669e+01 4.928031789761572554e+02 1.317636112395323078e+00
6.710000000000000000e+02 1.396446132221186645e+02 4.798585863016140252e+02 1.314663647815200065e+00
6.720000000000000000e+02 -1.042024667871959593e+02 5.678436204757564383e+02 1.356247856481490155e+00
6.730000000000000000e+02 7.046207451485761908e+01 5.935987496819827811e+02 1.366516776049090165e+00
6.740000000000000000e+02 -1.481116800066365613e+02 3.444364849393828081e+02 1.313082670909082594e+00
6.750000000000000000e+02 6.418183728916986297e+01 3.675720928860907861e+02 1.247783789365379814e+00
6.760000000000000000e+02 1.752855334663045994e+01 4.077794916399031422e+02 1.298576708449445727e+00
6.770000000000000000e+02 -1.040657072005254093e+02 4.449444206562934028e+02 1.377075982724992098e+00
6.780000000000000000e+02 -1.041682169014056143e+02 4.443996489154915253e+02 1.466417650307364484e+00
6.790000000000000000e+02 1.520567932345108204e+02 5.225374930056292442e+02 1.479044496145822007e+00
6.800000000000000000e+02 1.481365038032940333e+02 4.301863207045180388e+02 1.381009825645866940e+00
6.810000000000000000e+02 1.480928506536928069e+02 4.302269771983197870e+02 1.412989400217117719e+00
6.820000000000000000e+02 -1.119433909704414134e+02 3.499591445306814421e+02 1.381486943526885280e+00
6.830000000000000000e+02 -3.577581781664396487e+01 4.707162597816505354e+02 1.412268928500092890e+00
6.840000000000000000e+02 1.629821663924891482e+02 4.452540476023701217e+02 1.361205715950680739e+00
6.850000000000000000e+02 -1.739654720752319292e+02 4.104932340023045754e+02 1.312329993046939425e+00
6.860000000000000000e+02 1.607964418087684422e+01 5.076618570298255122e+02 1.296552162678253017e+00
6.870000000000000000e+02 -1.076358473357980756e+02 3.336542482931776021e+02 1.334480633403309913e+00
6.880000000000000000e+02 -1.076526835298098206e+02 3.329847343810423013e+02 1.364128727224833915e+00
6.890000000000000000e+02 -1.077295612659377326e+02 3.327904544754467793e+02 1.353562317675554239e+00
6.900000000000000000e+02 -4.011223874486378804e+01 4.249841859458180124e+02 1.299553689905422971e+00
6.910000000000000000e+02 -1.057480510050809954e+02 4.844022207855659303e+02 1.299276392861300256e+00
6.920000000000000000e+02 7.177249867158052155e+01 5.472649540871998397e+02 1.351374551707396510e+00
6.930000000000000000e+02 7.166265975287352319e+01 5.456264081216557997e+02 1.311948496767872951e+00
6.940000000000000000e+02 8.029087255516684252e+01 3.252534750005480646e+02 1.281128060184921535e+00
6.950000000000000000e+02 -7.390934382963865801e+01 3.349718649448970496e+02 1.275098252935840781e+00
6.960000000000000000e+02 -2.480551008323998108e+00 4.625144795737366508e+02 1.350844031874490092e+00
6.970000000000000000e+02 -2.522646978155589803e+00 4.625955337298733525e+02 1.368771940794920816e+00
6.980000000000000000e+02 -4.819077119685630350e+01 4.102570761695678812e+02 1.361857048817137983e+00
6.990000000000000000e+02 6.944790788999638664e+01 5.564108233440028926e+02 1.348897155612745369e+00
7.000000000000000000e+02 -4.631132844596898224e+01 4.578312162669051304e+02 1.400935323514676201e+00
7.010000000000000000e+02 1.181481227328243762e+02 3.397199075997648947e+02 1.400490337341466995e+00
7.020000000000000000e+02 1.182112427562480974e+02 3.396498288150558551e+02 1.379559223830296277e+00
7.030000000000000000e+02 1.122873517189555059e+02 3.026543725384940444e+02 1.332171902750369785e+00
7.040000000000000000e+02 1.457245287222638979e+02 4.596187451430519104e+02 1.303932341954513241e+00
7.050000000000000000e+02 1.401335701968618608e+01 4.521813858906101586e+02 1.316811517150535682e+00
7.060000000000000000e+02 -1.521645669624224126e+02 3.249675019821509636e+02 1.355891144213664523e+00
7.070000000000000000e+02 -5.985963278113159092e+00 5.421121607860771974e+02 1.427792218986218220e+00
7.080000000000000000e+02 1.758747101999577751e+02 4.474931669124848099e+02 1.420125564500318793e+00
7.090000000000000000e+02 1.406845278074390535e+02 4.224739608695955440e+02 1.466030039582734146e+00
7.100000000000000000e+02 2.154505342158633319e+00 5.221720453666589492e+02 1.438442744158687780e+00
7.110000000000000000e+02 1.576936359677918063e+02 4.576913855560761135e+02 1.394572812145187912e+00
7.120000000000000000e+02 1.258990511261962979e+02 4.324920293595287148e+02 1.318495712503268358e+00
7.130000000000000000e+02 -1.676272324427757781e+02 4.574209428135259827e+02 1.316699612747698200e+00
7.140000000000000000e+02 -6.403395212157433036e+01 3.028213485739947828e+02 1.334732544175463831e+00
7.150000000000000000e+02 1.757244234347286067e+02 4.645722980038996184e+02 1.352115735772617455e+00
7.160000000000000000e+02 1.754796640705533832e+02 4.642765438802225049e+02 1.332766724626459842e+00
7.170000000000000000e+02 1.605246317347012166e+02 5.046199114068180052e+02 1.272368185107563443e+00
7.180000000000000000e+02 6.815296588033024250e+01 4.374577375990132282e+02 1.253720923923211217e+00
7.190000000000000000e+02 -1.100039771165341449e+02 4.704596543534771058e+02 1.255161035317225560e+00
7.200000000000000000e+02 -2.621247075116558634e+01 5.251833428732751372e+02 1.309735229087876318e+00
7.210000000000000000e+02 -2.435136885942389284e+01 5.277327664540817977e+02 1.307831003614804866e+00
7.220000000000000000e+02 -1.083818267690793533e+02 3.807456046779616941e+02 1.331298679779282068e+00
7.230000000000000000e+02 -4.008496240224833684e+01 5.478369696086474505e+02 1.342933361691005745e+00
7.240000000000000000e+02 1.760092768775789978e+02 4.227543802457103084e+02 1.400043743481546255e+00
7.250000000000000000e+02 -2.609735148585581754e+01 5.877930776185434070e+02 1.431315673193725990e+00
7.260000000000000000e+02 -1.141345921338999858e+02 3.922960368109489195e+02 1.432957531893146896e+00
7.270000000000000000e+02 -4.040911043861083130e+00 5.802517423388471798e+02 1.423892370677742436e+00
7.280000000000000000e+02 -4.390673126863355691e+01 5.302432213455942929e+02 1.372129164379316757e+00
7.290000000000000000e+02 8.073282817919043453e+01 5.956454559168926153e+02 1.370075378026343937e+00
7.300000000000000000e+02 -1.121408169262296894e+02 4.351455316282130639e+02 1.323496294753637059e+00
7.310000000000000000e+02 -1.949124549380918481e+01 5.573546499157845346e+02 1.317213478831039009e+00
7.320000000000000000e+02 -1.120385628787784498e+02 4.349965210450803283e+02 1.265502814975498769e+00
7.330000000000000000e+02 1.523534979646246086e+02 4.543930402487001743e+02 1.295988068517422542e+00
7.340000000000000000e+02 1.562240976914314388e+02 4.592945459689807990e+02 1.286594429417604601e+00
7.350000000000000000e+02 -1.084501446445215862e+02 5.661521571117192480e+02 1.310932125494289835e+00
7.360000000000000000e+02 -1.083038078019032326e+02 5.676275846815447039e+02 1.375778033652878651e+00
7.370000000000000000e+02 -1.082279489235511249e+02 5.758766834249976228e+02 1.385000652921754005e+00
7.380000000000000000e+02 7.347665099584679638e+01 5.228394929940629936e+02 1.369571527198853333e+00
7.390000000000000000e+02 7.603068945119969158e+01 3.997017382750939873e+02 1.298166926180310154e+00
7.400000000000000000e+02 -4.545743653986003352e+01 4.183266409410783808e+02 1.362826715315405668e+00
7.410000000000000000e+02 -4.542956215815136289e+01 4.182317093429685997e+02 1.412133481179011385e+00
7.420000000000000000e+02 -1.805160079000803250e+02 5.046987496691760384e+02 1.444063968785469498e+00
7.430000000000000000e+02 1.785058722594689300e+02 5.097896088519516411e+02 1.427646380366867307e+00
7.440000000000000000e+02 6.998544613731390029e+01 5.377841317301495110e+02 1.306415943283337544e+00
7.450000000000000000e+02 4.187226954758417463e+01 3.424274968226021088e+02 1.279444819651747167e+00
7.460000000000000000e+02 1.558148637996552281e+02 4.003092489216915624e+02 1.344280865326263008e+00
7.470000000000000000e+02 1.603554305233571426e+02 4.027825301951737629e+02 1.393681443084872962e+00
7.480000000000000000e+02 -7.194709364286856612e+01 3.800734217372742023e+02 1.291940249641754246e+00
7.490000000000000000e+02 -1.700088083770332901e+02 4.624688535312473050e+02 1.261617289123200258e+00
7.500000000000000000e+02 -1.104248691018140249e+02 3.166060407395000880e+02 1.269047711325971273e+00
7.510000000000000000e+02 1.334941105498664058e+02 4.451982478466186990e+02 1.288193709659382735e+00
7.520000000000000000e+02 -1.062231018707070547e+02 5.488394515864129062e+02 1.318672233631411173e+00
7.530000000000000000e+02 1.334800970948090821e+02 4.451885703208051837e+02 1.323057917981820264e+00
7.540000000000000000e+02 1.699897818833956364e+02 5.698225678614458047e+02 1.323577712719181676e+00
7.550000000000000000e+02 1.700309438145944796e+02 5.698070834919328718e+02 1.300818028059953724e+00
7.560000000000000000e+02 -9.645457615266808205e+01 5.723398175923509825e+02 1.305240892125038465e+00
7.570000000000000000e+02 6.423117078137050839e+01 4.749595348737849463e+02 1.274777949161873591e+00
7.580000000000000000e+02 -1.742728905086773068e+02 4.318531200704279627e+02 1.276303295389218828e+00
7.590000000000000000e+02 -1.743869978349049745e+02 4.322049072896685971e+02 1.310237090559523532e+00
7.600000000000000000e+02 -1.100558779828076581e+02 3.949343777928756936e+02 1.303412208729290089e+00
7.610000000000000000e+02 -6.170291124855683051e+01 3.799020279010704826e+02 1.348935835956953211e+00
7.620000000000000000e+02 -3.213448556898953967e+01 4.550725647972784031e+02 1.363573633273421182e+00
7.630000000000000000e+02 1.460051387936504739e+02 5.124361707465461677e+02 1.390828732240746657e+00
7.640000000000000000e+02 -1.100021008186305806e+02 4.874744127564639484e+02 1.372677175494364077e+00
7.650000000000000000e+02 7.587273692541603509e+01 4.672889178550324232e+02 1.430884836145739136e+00
7.660000000000000000e+02 -1.955434578737205342e+01 5.301899503922672920e+02 1.478902076205792504e+00
7.670000000000000000e+02 2.983824035668604324e+01 3.625541042786580874e+02 1.428160957000341735e+00
7.680000000000000000e+02 -1.739546202021264207e+02 4.374144283708329226e+02 1.351828695096354949e+00
7.690000000000000000e+02 8.784282689270550293e+01 4.453290708666464752e+02 1.277300911814346795e+00
7.700000000000000000e+02 3.022349527151899906e+01 4.823121964064991403e+02 1.306659191557756339e+00
7.710000000000000000e+02 -1.717720006161102901e+02 3.529502322030472783e+02 1.300624518863590318e+00
7.720000000000000000e+02 1.359728850971538883e+01 4.178244097606768150e+02 1.314450752431127967e+00
7.730000000000000000e+02 1.411540470044976132e+02 4.821657822635992829e+02 1.328340850973249943e+00
7.740000000000000000e+02 1.104764256872136201e+02 3.304573296547685572e+02 1.327051374439285336e+00
7.750000000000000000e+02 -4.364008184943974022e+00 5.746995312257281512e+02 1.307260081308923683e+00
7.760000000000000000e+02 -1.702202661184390138e+02 5.573161754883722097e+02 1.274422139691896216e+00
7.770000000000000000e+02 1.359880198436651710e+02 4.926225906447456850e+02 1.264008617289670955e+00
7.780000000000000000e+02 1.605634827557769881e+02 4.620456742855700440e+02 1.315132560158734032e+00
7.790000000000000000e+02 6.818564184915618398e+01 4.752446641850645506e+02 1.330745352191469832e+00
7.800000000000000000e+02 1.119094554551009679e+02 3.477162601819878205e+02 1.351516596384398694e+00
7.810000000000000000e+02 -6.838671671552833686e+01 3.823446290548264415e+02 1.357426449080291420e+00
7.820000000000000000e+02 -1.127537275828033358e+02 5.024818466190495201e+02 1.301021443397105459e+00
7.830000000000000000e+02 -4.209043577364166566e+01 5.152358532402641913e+02 1.258188495371096893e+00
7.840000000000000000e+02 1.237934598766482850e+02 3.869400463717426533e+02 1.281210777778621024e+00
7.850000000000000000e+02 -5.926136084485585798e+01 3.801445842015685912e+02 1.354839880337045166e+00
7.860000000000000000e+02 -5.918531510473734869e+01 3.802039532310147933e+02 1.367382737592079289e+00
7.870000000000000000e+02 1.681565777120326288e+02 4.822923527372048511e+02 1.283867497627598997e+00
7.880000000000000000e+02 -7.126952877299376610e+01 3.124566135526250719e+02 1.291160057765893932e+00
7.890000000000000000e+02 2.434068029833881752e+01 3.926878087034361897e+02 1.274183512128987061e+00
7.900000000000000000e+02 -2.828901518671831639e+01 5.099731175118832311e+02 1.310281262388960810e+00
7.910000000000000000e+02 3.379491769331173856e+01 3.276937583749269152e+02 1.311965376731805133e+00
7.920000000000000000e+02 -1.172868061109238980e+01 4.702813083800014624e+02 1.331811487121585813e+00
7.930000000000000000e+02 -1.759718541887098695e+02 4.994802044878417746e+02 1.320764714572343124e+00
7.940000000000000000e+02 -1.760200025203924383e+02 4.995394809140852885e+02 1.293273756873945413e+00
7.950000000000000000e+02 6.343203890902255004e+00 5.450053602721538937e+02 1.249236450280601929e+00
7.960000000000000000e+02 -2.206794768006963636e+01 4.023744297305834152e+02 1.282887148480694073e+00
7.970000000000000000e+02 6.375805067247183899e+01 3.273846361849696791e+02 1.323149068326566757e+00
7.980000000000000000e+02 3.610027501598293043e+01 3.328412949608785993e+02 1.277204057007971905e+00
7.990000000000000000e+02 -1.637861618604492264e+02 4.899934880062925799e+02 1.253286466735106908e+00
8.000000000000000000e+02 1.180772510046258787e+02 4.020455799650124504e+02 1.314052589960221118e+00
8.010000000000000000e+02 1.502400873936308869e+02 5.545046278750560305e+02 1.340531109467673287e+00
8.020000000000000000e+02 5.868412674039067412e+00 4.127335094241042270e+02 1.326303221840593016e+00
8.030000000000000000e+02 1.543130527235356908e+02 5.620415558886344343e+02 1.340596218856387356e+00
8.040000000000000000e+02 1.479847806964241386e+02 5.494545587041134240e+02 1.334912791024438716e+00
8.050000000000000000e+02 1.678722490926463138e+02 5.672687235671028247e+02 1.307620345987495769e+00
8.060000000000000000e+02 1.577298029718161843e+01 3.993993814230656199e+02 1.359605704085061539e+00
8.070000000000000000e+02 7.011093365429397295e+01 5.126757827326979395e+02 1.341171661758423284e+00
8.080000000000000000e+02 1.217869856522718948e+02 3.831655684227329175e+02 1.422015608096656392e+00
8.090000000000000000e+02 -1.005330259592150810e+01 4.919194673573633168e+02 1.403568801472401706e+00
8.100000000000000000e+02 1.030468362255137471e+01 4.416284768565067793e+02 1.407907229319475428e+00
8.110000000000000000e+02 2.417775796411175904e+01 3.741536267165078016e+02 1.377578350968500676e+00
8.120000000000000000e+02 -1.058046592369997967e+02 5.065345172896471126e+02 1.383059645010590311e+00
8.130000000000000000e+02 1.785394211612436663e+02 4.919308753144151751e+02 1.478025891649478840e+00
8.140000000000000000e+02 7.232953680199089774e+01 5.786943190079107353e+02 1.437525238804649108e+00
8.150000000000000000e+02 -1.058508963464504404e+02 5.106260128912076084e+02 1.402217741789316241e+00
8.160000000000000000e+02 -2.580605219800205674e+01 4.875303964030900943e+02 1.316429186640071691e+00
8.170000000000000000e+02 -1.101558630176735107e+02 5.700187416872685162e+02 1.316458997133320263e+00
8.180000000000000000e+02 2.427041355484220020e+01 3.972586975623571561e+02 1.274448630976240393e+00
8.190000000000000000e+02 1.160208477045315192e+02 3.973768950217325369e+02 1.249260162821216102e+00
8.200000000000000000e+02 -5.171310838822572720e+01 3.595418931629553754e+02 1.287104903345465789e+00
8.210000000000000000e+02 1.654894381496939673e+02 5.925845593962307021e+02 1.275592806570814197e+00
8.220000000000000000e+02 -1.119421682658768020e+02 4.200978191695103874e+02 1.281757969602897340e+00
8.230000000000000000e+02 -4.167736544782037811e+00 4.973191144704904900e+02 1.344372218385825546e+00
8.240000000000000000e+02 7.373858000761872233e+01 4.654711522991589732e+02 1.407996649721272142e+00
8.250000000000000000e+02 -3.590609194020212414e+01 4.822582417566489426e+02 1.352475246135218301e+00
8.260000000000000000e+02 1.703079960466085652e+02 4.499605347565640727e+02 1.334337736675016206e+00
8.270000000000000000e+02 1.785535079755265642e+01 4.598208030004986426e+02 1.319040628392795789e+00
8.280000000000000000e+02 1.398792694720177110e+02 5.346969109291018185e+02 1.298590608847909333e+00
8.290000000000000000e+02 -1.002648897195994522e+02 4.400555770643741766e+02 1.306815904108049153e+00
8.300000000000000000e+02 -2.416298164362831002e+01 4.368919510687043726e+02 1.325429422978768867e+00
8.310000000000000000e+02 -1.374686270041152625e+02 2.991740945078524305e+02 1.328771596165379210e+00
8.320000000000000000e+02 1.654753977710202264e+02 5.552380434531296487e+02 1.281706905457524304e+00
8.330000000000000000e+02 4.012571811237351938e+01 2.993817157517443093e+02 1.370385642101936918e+00
8.340000000000000000e+02 6.977868873534200134e+01 5.378464426822116593e+02 1.358460204214274825e+00
8.350000000000000000e+02 1.363065885266740054e+02 4.694952313281943361e+02 1.407146777866959075e+00
8.360000000000000000e+02 1.628961858989749771e+02 5.270146554483311547e+02 1.351172480055691016e+00
8.370000000000000000e+02 1.719087128953619015e+02 4.596957341081582626e+02 1.259851169735960230e+00
8.380000000000000000e+02 6.224810581316587843e+01 5.800335802465052666e+02 1.267403784301871283e+00
8.390000000000000000e+02 -5.421255831850714912e+01 3.223067615348978165e+02 1.289032257379436164e+00
