# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.671000000000000000e+03 5.200347506281972443e+01 3.722476369503847309e+02 1.988580975939104434e+00
1.673000000000000000e+03 8.754888575358029357e+01 4.165451405772682278e+02 1.645734028418950556e+00
1.675000000000000000e+03 1.129634739545395377e+02 4.178650896253394080e+02 2.443117535504627291e+00
1.677000000000000000e+03 1.573461203212654027e+02 4.331060013291069595e+02 1.849315452243434521e+00
1.679000000000000000e+03 8.768601583787422271e+01 3.293649176945996260e+02 1.905278225604243092e+00
1.681000000000000000e+03 8.888318389755880844e+01 3.674211133487979168e+02 2.412794420807251150e+00
1.683000000000000000e+03 1.031778295753275216e+02 4.301893904763052774e+02 2.309553462968330084e+00
1.685000000000000000e+03 7.642118712015202675e+01 4.307855318400451665e+02 2.466018219593462124e+00
1.687000000000000000e+03 6.608338137435417536e+01 3.844731587771070167e+02 3.093670664198279407e+00
1.689000000000000000e+03 6.039100537151108483e+01 4.259391692023470455e+02 2.768680179369682470e+00
1.691000000000000000e+03 6.251496102030812807e+01 4.192073973610589519e+02 1.934630871062999580e+00
1.693000000000000000e+03 -8.260096793978901530e+01 2.994098784497180645e+02 1.505636795115725457e+00
1.695000000000000000e+03 6.432626664986584331e+01 4.831690077353244988e+02 1.784977042343644849e+00
1.697000000000000000e+03 7.955885119291990293e+01 3.947330592370967679e+02 2.150368296014070868e+00
1.699000000000000000e+03 7.082525945855347516e+01 3.319711255000111123e+02 2.832876215518414398e+00
1.701000000000000000e+03 -1.619724479827053756e+02 2.993780817431332935e+02 2.689490186113147718e+00
1.703000000000000000e+03 -1.698465268037981275e+02 2.993807502913451231e+02 2.281480950583743894e+00
1.705000000000000000e+03 8.200407212881852104e+01 3.842827064347295050e+02 2.225272116941561240e+00
1.707000000000000000e+03 6.765393281855446617e+01 4.099511345738654882e+02 2.174773259616925358e+00
1.709000000000000000e+03 6.359352626563310906e+01 3.447750903971410139e+02 1.945485697008443537e+00
1.711000000000000000e+03 -1.704988543182835485e+02 2.993755023141086440e+02 1.654815313226355444e+00
1.713000000000000000e+03 -1.250966493991451784e+02 5.248502981074467471e+02 1.668390659337625870e+00
1.715000000000000000e+03 -1.293578884450487010e+02 4.062170782512072265e+02 2.307524184500389097e+00
1.717000000000000000e+03 -1.503114676690231022e+02 3.436415425188490076e+02 1.739960529416662682e+00
1.719000000000000000e+03 8.290167657676535384e+01 3.392452405745015653e+02 2.103723211566109086e+00
1.721000000000000000e+03 8.699773025460336839e+01 3.968560439218167630e+02 1.866008716250166177e+00
1.723000000000000000e+03 1.283412247867651672e+02 4.687389310405267224e+02 1.717580533490312478e+00
1.725000000000000000e+03 -1.721005169392051073e+02 2.993505448646904483e+02 1.552226116270801759e+00
1.727000000000000000e+03 -7.070417994759257851e+01 5.276966707444705662e+02 1.359337651257183532e+00
1.729000000000000000e+03 8.402185844755354083e+01 5.541248509841002488e+02 1.515569793622072892e+00
1.731000000000000000e+03 9.212878908248788434e+01 4.989664543597568240e+02 1.546652575841588106e+00
1.733000000000000000e+03 8.602018335719679953e+01 3.348489420804153269e+02 1.424980202169507271e+00
1.735000000000000000e+03 8.062430058284903112e+01 4.341552591324224295e+02 1.519796247279785018e+00
1.737000000000000000e+03 -9.901890357714731294e+01 2.993664122962680381e+02 1.473014686002174001e+00
1.739000000000000000e+03 1.404728229764821208e+02 2.995128779363688523e+02 1.366025604122832693e+00
1.741000000000000000e+03 1.661008344040191105e+02 3.222102568446719602e+02 1.826328737156240445e+00
1.743000000000000000e+03 8.320794534574847034e+01 2.992716819783448727e+02 1.722587252088709331e+00
1.745000000000000000e+03 8.470570835518613251e+01 2.993833122803947617e+02 1.728082147584967032e+00
1.747000000000000000e+03 8.953883155671691441e+01 2.993810930805503290e+02 1.911655889441079115e+00
1.749000000000000000e+03 -1.045832773613878715e+02 3.692107627859916761e+02 2.070678189248788215e+00
1.751000000000000000e+03 -9.742422825829855526e+01 2.993424289989648059e+02 1.949396369592517386e+00
1.753000000000000000e+03 8.701938892753472032e+01 2.990940370991486930e+02 2.106483124962472697e+00
1.755000000000000000e+03 8.094131287461291890e+01 4.066925748692103753e+02 2.308393652643559779e+00
1.757000000000000000e+03 8.837199614467732545e+01 4.485161202905405275e+02 3.544757652272403359e+00
1.759000000000000000e+03 8.502911637412518076e+01 4.016034180758292678e+02 3.988459104217014772e+00
1.761000000000000000e+03 8.445046830754682787e+01 3.614435902482217671e+02 3.007478594617251755e+00
1.763000000000000000e+03 9.058062022790834078e+01 4.040380948821085099e+02 2.443412754665894138e+00
1.765000000000000000e+03 -1.618436499791804692e+02 2.993752742685213661e+02 1.911006376596837253e+00
1.767000000000000000e+03 -1.608764322037566217e+02 2.991703192399571094e+02 1.813723379455687512e+00
1.769000000000000000e+03 -1.683426667410850257e+02 2.993706678031525712e+02 1.719417120889822126e+00
1.771000000000000000e+03 -1.684350682635366638e+02 2.993678335991938297e+02 1.652805431135485836e+00
1.773000000000000000e+03 1.010436524901232929e+02 4.227041913158979582e+02 2.029181997190419029e+00
1.775000000000000000e+03 9.126514606884076386e+01 2.992263616096278724e+02 1.970069180881186766e+00
1.777000000000000000e+03 9.839005049303140993e+01 4.924395526288720930e+02 2.448711936553013668e+00
1.779000000000000000e+03 8.987497108544336299e+01 5.981205696289140405e+02 2.948738362147044434e+00
1.781000000000000000e+03 -1.673003092759680328e+02 3.767338902604637383e+02 2.322824473790592315e+00
1.783000000000000000e+03 -1.671747425453791891e+02 2.994043353348432674e+02 3.106632025762856131e+00
1.785000000000000000e+03 -1.669820481718126643e+02 2.993858091905639185e+02 2.584637894770632993e+00
1.787000000000000000e+03 -1.663484966412687811e+02 2.993744338283553361e+02 1.958221398974142380e+00
1.789000000000000000e+03 8.125173797217996707e+01 3.202625321328895893e+02 1.729234324089310881e+00
1.791000000000000000e+03 -7.532880259956090185e+01 2.993653026107378992e+02 1.696689737273770149e+00
1.793000000000000000e+03 9.114154191586979437e+01 5.193705756666645357e+02 1.700596967462560949e+00
1.795000000000000000e+03 9.269539767250851980e+01 4.079924395797272041e+02 1.890792902652011387e+00
1.797000000000000000e+03 8.570212082297614131e+01 4.254563191166785145e+02 2.523424708057897980e+00
1.799000000000000000e+03 7.083831634846372083e+01 3.533698871005831847e+02 3.092259307253227174e+00
1.801000000000000000e+03 6.570345451083092314e+01 3.692837958637577458e+02 2.293806619683677717e+00
1.803000000000000000e+03 7.760918158783937315e+01 4.052914406489141470e+02 1.455190558508867582e+00
1.805000000000000000e+03 8.634841038911878286e+01 3.429582652627050265e+02 1.990188284767108629e+00
1.807000000000000000e+03 7.783118616919887245e+01 3.387728116774512728e+02 2.402051453052757246e+00
1.809000000000000000e+03 -8.332586333453076577e+01 2.993645674525191680e+02 1.468838409568712589e+00
1.811000000000000000e+03 -6.760414760375246601e+01 2.993772499290358269e+02 1.383098895926531124e+00
1.813000000000000000e+03 -6.271366730568350789e+01 2.993564089834948163e+02 1.376047937593747106e+00
1.815000000000000000e+03 5.061475673897707850e+01 5.232555458801896293e+02 2.111456255058072440e+00
1.817000000000000000e+03 7.914578650455510456e+01 4.805047910507230995e+02 2.326211532612959321e+00
1.819000000000000000e+03 8.054404032824007231e+01 5.370781631984483511e+02 2.437880955811682959e+00
1.821000000000000000e+03 7.095870221909558495e+01 4.315684153995981092e+02 2.422236458715887331e+00
1.823000000000000000e+03 9.246666771095081572e+01 4.327408181089959385e+02 2.692561219830407193e+00
1.825000000000000000e+03 1.086691170792372390e+02 5.242786844850068064e+02 2.513834338587439987e+00
1.827000000000000000e+03 -1.687356665139735412e+02 2.993849866715476082e+02 2.531859783398182628e+00
1.829000000000000000e+03 8.808548323330734320e+01 4.834079031446278805e+02 2.292199869959095526e+00
1.831000000000000000e+03 9.511101096496130936e+01 3.891373048413105380e+02 2.651716331715851194e+00
1.833000000000000000e+03 9.228287546271424446e+01 3.483197330373016598e+02 2.642533672496278907e+00
1.835000000000000000e+03 -1.663516111475140349e+02 2.993737567555255623e+02 2.196705490995451981e+00
1.837000000000000000e+03 7.814208767072635453e+01 3.729464137240443051e+02 3.339429793565688698e+00
1.839000000000000000e+03 7.728643534500056944e+01 3.872977047077475845e+02 3.543473378030746801e+00
1.841000000000000000e+03 8.096896083211106543e+01 5.981447588681128309e+02 3.133905705152801868e+00
1.843000000000000000e+03 -1.662141134276581340e+02 4.942090577948328018e+02 2.829040193865342445e+00
1.845000000000000000e+03 -1.734302325833232032e+02 3.131093053775691146e+02 2.538470753028963411e+00
1.847000000000000000e+03 9.050788449452971918e+01 3.814913984285751098e+02 2.154440857928952457e+00
1.849000000000000000e+03 1.103955194532442619e+02 3.104368994818938177e+02 2.352725418332604956e+00
1.851000000000000000e+03 9.088800489199526567e+01 3.304003738967684853e+02 1.600196979874795700e+00
1.853000000000000000e+03 7.120972480259000292e+01 4.211256273613989265e+02 2.069010207421751346e+00
1.855000000000000000e+03 6.977782839191037567e+01 4.518868995893704437e+02 2.100717425123594051e+00
1.857000000000000000e+03 1.013544816973269604e+02 5.980903699518411258e+02 2.124608335769004874e+00
1.859000000000000000e+03 1.224698358172812647e+02 5.981266568241165942e+02 2.281702602864775109e+00
1.861000000000000000e+03 -1.776464767712947719e+02 3.729195485879786816e+02 2.781308294681026805e+00
1.863000000000000000e+03 -1.772085457346111355e+02 2.993678974890526092e+02 2.612867274920407379e+00
1.865000000000000000e+03 7.466403211904244586e+01 3.791463928321224444e+02 1.756212819317669815e+00
1.867000000000000000e+03 8.972041624785101988e+01 3.177422580981614715e+02 1.631971596947149550e+00
1.869000000000000000e+03 8.458295154477289657e+01 2.993707821625212091e+02 2.519664274085044120e+00
1.871000000000000000e+03 7.971716749634639143e+01 2.993987234875168042e+02 2.652031750331537818e+00
1.873000000000000000e+03 8.016037971581459942e+01 4.262561251946503944e+02 2.400057093976093459e+00
1.875000000000000000e+03 8.099492235923591466e+01 4.515820133959440454e+02 2.203576474464381540e+00
1.877000000000000000e+03 -1.752994402239550880e+02 2.995701225826488212e+02 2.082433537586135586e+00
1.879000000000000000e+03 8.349222540915732793e+01 4.888659123017803267e+02 2.437490974517037223e+00
1.881000000000000000e+03 7.022838140716380906e+01 3.870844142475211243e+02 2.021844973323162264e+00
1.883000000000000000e+03 7.078220915143387515e+01 2.993685630128653656e+02 1.858600615393826594e+00
1.885000000000000000e+03 8.448623815284341276e+01 4.383032136169342152e+02 1.669418610825694760e+00
1.887000000000000000e+03 1.033288750106350733e+02 5.401744260840429206e+02 1.956186772470536628e+00
1.889000000000000000e+03 8.713458592445451245e+01 4.477965416577625888e+02 2.097651499759659366e+00
1.891000000000000000e+03 7.583632603491585655e+01 4.509885094646477910e+02 3.228099570499609605e+00
1.893000000000000000e+03 7.301745386997808396e+01 3.904074371293266381e+02 3.657486057692004522e+00
1.895000000000000000e+03 7.723669777430959016e+01 3.645783643817930511e+02 2.541717903925206912e+00
1.897000000000000000e+03 8.521321335716503143e+01 3.398186215832321864e+02 2.069567601349940666e+00
1.899000000000000000e+03 8.461492473042842732e+01 4.953448504346587811e+02 1.621864576218943865e+00
1.901000000000000000e+03 1.159479580004124415e+02 5.981246773109197647e+02 1.567325080689720984e+00
1.903000000000000000e+03 9.018959548716239283e+01 3.583604883921545365e+02 1.932005047217197014e+00
1.905000000000000000e+03 6.548929577258348900e+01 3.070118031600432573e+02 1.364807816983625521e+00
1.907000000000000000e+03 6.548713425252392994e+01 3.259821214714293660e+02 1.569191989294231870e+00
1.909000000000000000e+03 7.229477850852984488e+01 2.993777338409192339e+02 1.436215752237537835e+00
1.911000000000000000e+03 9.023434257858100693e+01 2.993759558772084688e+02 1.350211164019142762e+00
1.913000000000000000e+03 8.506642059622139129e+01 3.280476450466834990e+02 2.150760426960507399e+00
1.915000000000000000e+03 8.442434978565246695e+01 3.280893600076315693e+02 2.712210150836643852e+00
1.917000000000000000e+03 9.240443935035126799e+01 3.351769649480266935e+02 2.410099616582039861e+00
1.919000000000000000e+03 8.776901200535816372e+01 3.132490036987766757e+02 2.495395054095870258e+00
1.921000000000000000e+03 8.595666220271888847e+01 3.843379288249963111e+02 1.986241002026663649e+00
1.923000000000000000e+03 8.713988240903432825e+01 3.069625133163490887e+02 2.221765355144392107e+00
1.925000000000000000e+03 8.927752775768517779e+01 3.853358403598444397e+02 2.702488728134068374e+00
1.927000000000000000e+03 9.483361114037151651e+01 5.569922780294476752e+02 2.772857897979767117e+00
1.929000000000000000e+03 8.612292743441298626e+01 4.018693978443944843e+02 2.158668396341613782e+00
1.931000000000000000e+03 9.174809894482380912e+01 4.064610962872624782e+02 2.200568020588618445e+00
1.933000000000000000e+03 8.337169027738424631e+01 3.609616585910088133e+02 2.721827626530125332e+00
1.935000000000000000e+03 7.969195880599187376e+01 3.593781384458500270e+02 2.526690583311618443e+00
1.937000000000000000e+03 -1.709955779737512955e+02 2.993754203065721526e+02 2.567221810101147028e+00
1.939000000000000000e+03 8.789708842137162037e+01 3.020441817709538554e+02 2.222388247776828862e+00
1.941000000000000000e+03 8.488047421306521301e+01 3.043489217616601081e+02 2.806953862010141965e+00
1.943000000000000000e+03 8.480288728424280009e+01 3.532087230768150334e+02 2.935614360309583670e+00
1.945000000000000000e+03 8.252164200677073325e+01 3.415867461203264384e+02 2.326354667159728162e+00
1.947000000000000000e+03 8.312042804116832428e+01 4.227563324320684615e+02 1.915561510175140203e+00
1.949000000000000000e+03 9.512729105909008354e+01 4.023021759122485150e+02 2.439245479143662632e+00
1.951000000000000000e+03 8.995023444057592599e+01 3.865106788301221741e+02 2.388362595264918120e+00
1.953000000000000000e+03 8.064010914050967926e+01 3.378754312655694889e+02 2.045342718196137888e+00
1.955000000000000000e+03 7.449010222845988949e+01 3.691047003186735651e+02 2.020477417215037264e+00
1.957000000000000000e+03 8.712661760914451747e+01 3.511869653828050559e+02 1.974776962950768322e+00
1.959000000000000000e+03 8.526999916603510599e+01 3.220579118709491695e+02 3.162518497298544062e+00
1.961000000000000000e+03 8.160394970665829817e+01 3.640026446569381733e+02 3.344883437561082307e+00
1.963000000000000000e+03 8.656186818443676145e+01 4.018489038905871098e+02 2.899303368027339900e+00
1.965000000000000000e+03 8.205103847116271254e+01 3.306175414850752645e+02 3.112556849070247100e+00
1.967000000000000000e+03 7.490516192980507526e+01 3.404363285454417110e+02 2.618918483326998281e+00
1.969000000000000000e+03 6.908038283040997385e+01 3.819632163864013137e+02 2.038030925818711925e+00
1.971000000000000000e+03 7.647862184832642640e+01 4.918127602254591011e+02 3.625676553433919036e+00
1.973000000000000000e+03 8.944974698586619866e+01 5.510316014071526070e+02 2.729776663964124328e+00
1.975000000000000000e+03 1.002375106708153965e+02 3.297689339304441205e+02 1.937178964195735320e+00
1.977000000000000000e+03 9.097772004598961360e+01 2.992708109978973994e+02 1.862365117625855548e+00
1.979000000000000000e+03 6.265045239211673334e+01 3.792937796070388572e+02 1.863049701713239914e+00
1.981000000000000000e+03 -1.731279457551154053e+02 3.225946399151625883e+02 1.933342741751262306e+00
1.983000000000000000e+03 7.139402438174155918e+01 2.993430173062117774e+02 2.197170687823263080e+00
1.985000000000000000e+03 7.686074559101608372e+01 2.993384838681345173e+02 2.614699416288876144e+00
1.987000000000000000e+03 7.760504907410813757e+01 3.454745781694217044e+02 3.335064035973647201e+00
1.989000000000000000e+03 8.277296684798059800e+01 3.758149262949090144e+02 2.926087557550945739e+00
1.991000000000000000e+03 9.406216340351501515e+01 3.917062214414313530e+02 3.146915405422236134e+00
1.993000000000000000e+03 9.609766720533279738e+01 4.123718804994967968e+02 2.498242129327454819e+00
1.995000000000000000e+03 8.105302279721979630e+01 4.259405427717461521e+02 2.611180568659496437e+00
1.997000000000000000e+03 7.123026013006808910e+01 4.526675414455697819e+02 2.855411242830129925e+00
1.999000000000000000e+03 6.873123612784722525e+01 4.032743456078221129e+02 2.694579626432930031e+00
2.001000000000000000e+03 6.435144716401586606e+01 4.138758102176219609e+02 2.697815067209026640e+00
2.003000000000000000e+03 6.629622760194425268e+01 3.817818965320749385e+02 2.367386135980974693e+00
2.005000000000000000e+03 7.699933091735125856e+01 3.419278877650782533e+02 2.098241352893179812e+00
2.007000000000000000e+03 6.603802889787422714e+01 3.105636572847038224e+02 2.095704770797014227e+00
2.009000000000000000e+03 8.119437562526532304e+01 3.102494208287325250e+02 3.152048086068792720e+00
2.011000000000000000e+03 8.396200473473670911e+01 3.434563274858627437e+02 2.329458833809226803e+00
2.013000000000000000e+03 -7.308791829418142072e+01 5.981285043864191948e+02 1.874661672229793297e+00
2.015000000000000000e+03 5.384531442230454701e+01 5.981286212086348542e+02 1.531274947803269226e+00
2.017000000000000000e+03 7.478446538538446475e+01 4.935321283275707174e+02 1.547834929549694261e+00
2.019000000000000000e+03 6.859838089007445205e+01 5.980590705107596250e+02 1.497624063147909412e+00
2.021000000000000000e+03 -1.577483596701897568e+02 2.993787307306083108e+02 1.595233151723799203e+00
2.023000000000000000e+03 6.024644773099824135e+01 4.584064312889944404e+02 1.776700202129342765e+00
2.025000000000000000e+03 5.482579010937656960e+01 3.349755316856990248e+02 1.774685514735149683e+00
2.027000000000000000e+03 4.118792596808301454e+01 3.130043091694700479e+02 2.083610451299185762e+00
2.029000000000000000e+03 5.938460497661388615e+01 2.993887165753315571e+02 2.503855212343905734e+00
2.031000000000000000e+03 5.719594412013258022e+01 2.993884515857876636e+02 2.329824441346187047e+00
2.033000000000000000e+03 5.689955961329984291e+01 3.399873388051069014e+02 1.920206841643868456e+00
2.035000000000000000e+03 6.275420117195148606e+01 3.468662465437829496e+02 2.252144762029902214e+00
2.037000000000000000e+03 7.625717766330498648e+01 3.520383986736132442e+02 2.649324419552071319e+00
2.039000000000000000e+03 8.582110635560721335e+01 3.690803148329222836e+02 3.328414472444778394e+00
2.041000000000000000e+03 9.079351757281466462e+01 4.961026653406744344e+02 3.327309149597187155e+00
2.043000000000000000e+03 6.966990286625191686e+01 4.127365660525526323e+02 3.153955819845744468e+00
2.045000000000000000e+03 7.521047240293019343e+01 4.101135273390485168e+02 2.958557713986722959e+00
2.047000000000000000e+03 8.926370100064779933e+01 4.248731133499372845e+02 2.615587116147088942e+00
2.049000000000000000e+03 9.817900792470733506e+01 4.910102345737510632e+02 2.319789877241605680e+00
2.051000000000000000e+03 7.833776991203302487e+01 3.705063089014388424e+02 3.548626731273859747e+00
2.053000000000000000e+03 8.012432525609632705e+01 3.676650200179396961e+02 4.745695663050867985e+00
2.055000000000000000e+03 9.138107330783037696e+01 5.027425609949060004e+02 3.357959838334959368e+00
2.057000000000000000e+03 8.813910599275331492e+01 4.346173608470015779e+02 4.264457569347331223e+00
2.059000000000000000e+03 8.133331056645079116e+01 4.223655948091287087e+02 3.416072445515103251e+00
2.061000000000000000e+03 8.745892751209844107e+01 4.474353179466167489e+02 3.855219916992084439e+00
2.063000000000000000e+03 6.992610646465257673e+01 3.584352560752851105e+02 4.192337666831006615e+00
2.065000000000000000e+03 6.467527475737713871e+01 3.556582823975514316e+02 3.406200565215109499e+00
2.067000000000000000e+03 7.593955468362668171e+01 3.368608662448592668e+02 2.725347570295184596e+00
2.069000000000000000e+03 6.947154699880572082e+01 3.085920267769393490e+02 3.116809529582668770e+00
2.071000000000000000e+03 7.558133379160310028e+01 3.112185112244649190e+02 2.360175847845491504e+00
2.073000000000000000e+03 7.301128901810191962e+01 3.309900117599833038e+02 1.726624384941041201e+00
2.075000000000000000e+03 7.148453101208060900e+01 2.995344620005132015e+02 1.445840620293377121e+00
2.077000000000000000e+03 8.020472465594247069e+01 2.993524360631453760e+02 1.980471543773625331e+00
2.079000000000000000e+03 8.304578505867220883e+01 3.873344349891186766e+02 2.145188417790904190e+00
2.081000000000000000e+03 9.241986226068337373e+01 5.981390385398990475e+02 1.696826654807197077e+00
2.083000000000000000e+03 8.495846801747035215e+01 3.363302406736746661e+02 1.576082577199472423e+00
2.085000000000000000e+03 8.410728189548710532e+01 3.102902833841577035e+02 2.123164260325336450e+00
2.087000000000000000e+03 8.473350602521563246e+01 3.956623641414884673e+02 2.644149807499366123e+00
2.089000000000000000e+03 8.131263932609223843e+01 4.139526875157123413e+02 2.157409261672057710e+00
2.091000000000000000e+03 -1.521012265934434140e+02 5.981135161776117002e+02 1.499717030714573740e+00
2.093000000000000000e+03 1.688945364914444838e+02 5.304596492997563928e+02 1.696966667609094870e+00
2.095000000000000000e+03 7.132447215538542196e+01 3.471552026236811344e+02 1.701776477789795461e+00
2.097000000000000000e+03 7.540439322535954147e+01 3.751445842278505438e+02 1.899613632428637899e+00
2.099000000000000000e+03 8.140539541548510272e+01 3.752627897497076219e+02 2.081936657741602303e+00
2.101000000000000000e+03 8.603738608358320050e+01 4.131728791718970797e+02 2.113522792089709501e+00
2.103000000000000000e+03 9.112935282534299120e+01 4.440524505423413757e+02 2.074009778778779456e+00
2.105000000000000000e+03 9.975297019692878564e+01 4.495631881613240353e+02 1.744162864118932621e+00
2.107000000000000000e+03 9.671446584753074660e+01 2.993434463578777240e+02 1.819123604570273001e+00
2.109000000000000000e+03 9.083076480564432131e+01 2.993673769618515053e+02 1.951070826539703429e+00
2.111000000000000000e+03 7.233938184670901705e+01 2.993711889785103040e+02 2.421674431960624485e+00
2.113000000000000000e+03 8.883164564734839530e+01 2.993125947236089814e+02 2.315581742647429220e+00
2.115000000000000000e+03 8.371629402200488812e+01 2.994055434104182041e+02 2.624256685030970537e+00
2.117000000000000000e+03 8.339364845859472553e+01 3.091916568603494966e+02 2.526471586666863001e+00
2.119000000000000000e+03 9.998495990424049751e+01 3.320961072439943678e+02 1.743921172791792484e+00
2.121000000000000000e+03 9.695559329035603469e+01 3.863930486759310270e+02 2.055219339091901798e+00
2.123000000000000000e+03 8.790699102852470048e+01 3.767056974379005396e+02 3.190423968874818161e+00
2.125000000000000000e+03 8.375364355394870586e+01 4.157188107388001299e+02 3.790141772627401373e+00
2.127000000000000000e+03 8.443794254209976202e+01 4.292079129157882562e+02 3.219660652935412593e+00
2.129000000000000000e+03 -1.682324522109544205e+02 3.436813073416771545e+02 2.875454572545543819e+00
2.131000000000000000e+03 8.048476776297786728e+01 4.034514557127180296e+02 2.733141009839802571e+00
2.133000000000000000e+03 8.639606791072419867e+01 4.300006234378089403e+02 3.177519040823089114e+00
2.135000000000000000e+03 7.942978513609340041e+01 3.988728112105469563e+02 2.737393433538603649e+00
2.137000000000000000e+03 6.957278888206431589e+01 4.498624069886020038e+02 3.519458274426232158e+00
2.139000000000000000e+03 7.388063685820286253e+01 4.077857138496332823e+02 2.825219804134700752e+00
2.141000000000000000e+03 7.767816981131473142e+01 4.186020407190245578e+02 2.950630395658544902e+00
2.143000000000000000e+03 7.447894545706868996e+01 3.810283736577108016e+02 2.565844826562250880e+00
2.145000000000000000e+03 8.134960823220154680e+01 3.453958060517371109e+02 4.721695702335874323e+00
2.147000000000000000e+03 9.332021183897182937e+01 3.450275766797644224e+02 3.763665599876588885e+00
2.149000000000000000e+03 9.691643450111652669e+01 4.636067751798421455e+02 2.910785667641270447e+00
2.151000000000000000e+03 8.850993734134669921e+01 5.139026066558747061e+02 2.966533040433330548e+00
2.153000000000000000e+03 8.132949238822367022e+01 4.245812968401691023e+02 1.806776774286241505e+00
2.155000000000000000e+03 -1.579605196945391015e+02 2.993761242855734963e+02 1.663417452997877355e+00
2.157000000000000000e+03 6.639346002916511225e+01 3.531203954600018733e+02 2.419552906416244209e+00
2.159000000000000000e+03 7.145472598203680548e+01 3.996576293024909887e+02 2.858064029766891334e+00
2.161000000000000000e+03 6.658694427453735898e+01 4.301654406216244979e+02 1.924819997916197067e+00
2.163000000000000000e+03 7.392203672989373331e+01 3.741963472586526223e+02 2.427050471286897437e+00
2.165000000000000000e+03 6.755153166080926042e+01 3.210908830461909247e+02 3.355086422188808815e+00
2.167000000000000000e+03 7.734341173774576816e+01 2.994126600078794809e+02 3.304056163754844011e+00
2.169000000000000000e+03 8.302785325999325039e+01 3.746428419279797595e+02 2.965021593237292308e+00
2.171000000000000000e+03 8.121757142151744802e+01 3.380605215186444639e+02 3.268401485318034094e+00
2.173000000000000000e+03 7.685353411039820060e+01 3.239114545080695393e+02 3.006826818031069326e+00
2.175000000000000000e+03 7.533541078480364206e+01 3.136915088186205480e+02 2.555195961785755809e+00
2.177000000000000000e+03 6.892900758680711704e+01 3.239907246972724693e+02 2.822944988827608803e+00
2.179000000000000000e+03 6.590521036426557089e+01 3.058141214339897260e+02 2.904699439731499577e+00
2.181000000000000000e+03 -1.729071502918450562e+02 2.993748725100569459e+02 3.025571492442342247e+00
2.183000000000000000e+03 7.157183882772767447e+01 3.509219916605792378e+02 2.825810951421022121e+00
2.185000000000000000e+03 -1.723111599470739179e+02 2.993755879704524432e+02 2.405212703469755464e+00
2.187000000000000000e+03 -1.631130551061957874e+02 3.029859770330855326e+02 2.830128843148046691e+00
2.189000000000000000e+03 -1.598040079635286475e+02 3.100826756384211080e+02 2.884276128530203653e+00
2.191000000000000000e+03 9.298650112898978648e+01 3.825594930190898708e+02 2.381378949203203366e+00
2.193000000000000000e+03 -1.765153846290782553e+02 3.930818222777203914e+02 2.580996102457355335e+00
2.195000000000000000e+03 -1.719695597627252539e+02 2.993775906897014352e+02 3.296336485053142251e+00
2.197000000000000000e+03 -1.653898475285226652e+02 3.217103730781353192e+02 1.919843449787180578e+00
2.199000000000000000e+03 7.368967243408999934e+01 3.944543089950225294e+02 1.740447027020644022e+00
2.201000000000000000e+03 7.020323325980217533e+01 3.658627379164401532e+02 1.522937127224200271e+00
2.203000000000000000e+03 7.035170667456344518e+01 4.035406614421680160e+02 2.401156873262390246e+00
2.205000000000000000e+03 5.937850431925757277e+01 3.802492674789765488e+02 2.529903327282710279e+00
2.207000000000000000e+03 7.181061342153968496e+01 4.635924575560579228e+02 2.070690467628435893e+00
2.209000000000000000e+03 -1.661565069320320731e+02 2.993749086363802121e+02 1.608238844362009923e+00
2.211000000000000000e+03 8.664869678506279627e+01 4.654442149432244378e+02 2.112848406453295080e+00
2.213000000000000000e+03 9.132554776164823807e+01 3.500193756635373461e+02 2.239763297894538319e+00
2.215000000000000000e+03 9.624297553246205439e+01 2.994227195784137621e+02 2.134967380959169159e+00
2.217000000000000000e+03 1.062313468455142242e+02 3.346250934529824690e+02 1.709925958521909983e+00
2.219000000000000000e+03 1.709497686508016727e+02 2.993579609270862534e+02 1.568456393364163315e+00
2.221000000000000000e+03 -1.664808098192036709e+02 2.993770484524600306e+02 1.410468719021476192e+00
2.223000000000000000e+03 8.992459082645854096e+01 4.208701004200137845e+02 1.913743804627421774e+00
2.225000000000000000e+03 8.913002265583992312e+01 5.409318128586381818e+02 1.934025918907641417e+00
2.227000000000000000e+03 6.551125938466759635e+01 3.372162988778346175e+02 2.174019894607534642e+00
2.229000000000000000e+03 7.731116652397260225e+01 3.418968179790933277e+02 2.693814731525498996e+00
