# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.219000000000000000e+03 1.754376214197273143e+01 4.788098403897780031e+02 1.401944247681084166e+00
2.221000000000000000e+03 1.603870048751471984e+02 3.832439173908648513e+02 1.409514512747060522e+00
2.223000000000000000e+03 1.623553444731883530e+02 2.995259551115833574e+02 2.370523178945554754e+00
2.225000000000000000e+03 -1.676769821818534467e+02 5.981456701801350846e+02 1.858308219448963294e+00
2.227000000000000000e+03 -1.677835551465640265e+02 5.981296420152278870e+02 2.492640773574677837e+00
2.229000000000000000e+03 1.341202913007251425e+02 5.021638154517070802e+02 2.894839925619044685e+00
2.231000000000000000e+03 1.252986184371915357e+02 4.233191932658653513e+02 3.807910388015574021e+00
2.233000000000000000e+03 1.261738144255070466e+02 5.981271056322024151e+02 2.814984601810676335e+00
2.235000000000000000e+03 -1.701718184012041490e+02 5.981233743396214777e+02 2.741277454933417790e+00
2.237000000000000000e+03 1.708558874067847455e+02 5.981446882477667941e+02 3.350063337663159668e+00
2.239000000000000000e+03 1.312867683946607826e+02 3.603421456745909950e+02 4.462503378597901360e+00
2.241000000000000000e+03 1.580905272837527207e+02 4.897624583032171586e+02 4.496016011810395341e+00
2.243000000000000000e+03 1.621518224596509015e+02 3.576916225150868058e+02 4.887302339980371890e+00
2.245000000000000000e+03 -1.684687003701138224e+02 5.981251677063345369e+02 5.369457476327188949e+00
2.247000000000000000e+03 -1.702443821356953322e+02 5.981233187436042726e+02 7.986065025619965674e+00
2.249000000000000000e+03 -1.774951708316499435e+02 5.981305599500589096e+02 9.853601442270420563e+00
2.251000000000000000e+03 -1.630058723009724702e+02 5.981260557621315002e+02 7.234478877059305368e+00
2.253000000000000000e+03 -1.216216902743182686e+02 5.981240336959464230e+02 5.588224550707481697e+00
2.255000000000000000e+03 -9.277739129979413235e+01 4.981644748923174006e+02 4.371384102906978875e+00
2.257000000000000000e+03 -1.340598669421746081e+02 4.381846352231603419e+02 3.775803704016437834e+00
2.259000000000000000e+03 -1.739496386817262419e+02 3.809901396562133868e+02 3.365339908997549756e+00
2.261000000000000000e+03 -1.804992329195395939e+02 5.627269194943850152e+02 6.601198179045972836e+00
2.263000000000000000e+03 -1.736236445475868493e+02 4.352726342421657932e+02 5.909178574186899624e+00
2.265000000000000000e+03 1.380669665487361044e+02 3.671911277237038576e+02 3.761225954250129178e+00
2.267000000000000000e+03 1.211484270732172490e+02 3.281327502390241193e+02 3.849432864950723676e+00
2.269000000000000000e+03 1.447359248626223689e+02 2.994937507741545915e+02 2.748129558078854284e+00
2.271000000000000000e+03 -1.730561101166835840e+02 2.993757091573044136e+02 2.045219555872657136e+00
2.273000000000000000e+03 -1.568931523362006146e+02 2.993895447770901228e+02 2.765634370497950911e+00
2.275000000000000000e+03 -1.514708021056737266e+02 2.993723311848072512e+02 4.267713563116215525e+00
2.277000000000000000e+03 -1.664057938580563132e+02 3.141776512465885958e+02 2.403923382129153019e+00
2.279000000000000000e+03 1.435247100536168148e+02 5.732622586113067200e+02 3.464721388134422320e+00
2.281000000000000000e+03 1.294941344644332446e+02 4.568904771273341794e+02 4.650107295654481554e+00
2.283000000000000000e+03 5.978358143096653521e+01 5.624110630829509319e+02 3.025952555331392624e+00
2.285000000000000000e+03 6.799825646852660554e+01 2.993750433757605833e+02 1.891270760777374660e+00
2.287000000000000000e+03 1.579358334708255143e+02 3.097284845216389044e+02 2.585319697705280362e+00
2.289000000000000000e+03 1.655133993677530100e+02 5.981157887307972487e+02 2.980684526419968616e+00
2.291000000000000000e+03 -1.696364076670455177e+02 5.981266287764226490e+02 3.377811598933205151e+00
2.293000000000000000e+03 1.192929817878811320e+02 5.981188507989712662e+02 4.406465142122492296e+00
2.295000000000000000e+03 1.581153788427484130e+02 5.981459121627672175e+02 2.888437461761936831e+00
2.297000000000000000e+03 -1.776087372589394988e+02 5.279830515402883293e+02 2.025999590628176694e+00
2.299000000000000000e+03 -9.589901196260787231e+01 5.981238436600849582e+02 2.851886480904343379e+00
2.301000000000000000e+03 -1.059518786476395604e+02 5.981242125646139129e+02 3.426664051954472434e+00
2.303000000000000000e+03 -1.375209330601291811e+02 4.991060068236566849e+02 4.326528728061912688e+00
2.305000000000000000e+03 -1.466958769658803305e+02 2.993956723944709211e+02 3.076192447704270361e+00
2.307000000000000000e+03 1.149673619258036155e+02 2.991885782232129145e+02 2.318531757277424887e+00
2.309000000000000000e+03 1.023292182168867441e+02 2.993746181929701038e+02 2.561166146625919016e+00
2.311000000000000000e+03 8.720993565549595417e+01 5.049639768709972714e+02 3.925124660686785560e+00
2.313000000000000000e+03 9.202323442686687827e+01 5.981249038220053080e+02 6.188267219579682177e+00
2.315000000000000000e+03 -1.615557260680753302e+02 5.981247007284317760e+02 9.217961896400272082e+00
2.317000000000000000e+03 -1.557553031481508015e+02 5.981246480383125572e+02 6.512124548687842740e+00
2.319000000000000000e+03 1.047736443464078633e+02 5.981230024753447196e+02 3.879440279984158302e+00
2.321000000000000000e+03 7.295910936842581407e+01 5.981169963638392346e+02 3.691332038285847439e+00
2.323000000000000000e+03 3.752091300614192448e+01 5.981243158207925035e+02 4.529892281828316491e+00
2.325000000000000000e+03 -1.675488624899961465e+01 5.981185235604734771e+02 3.350977667715296260e+00
2.327000000000000000e+03 4.852096608221091145e+01 5.981230101821212202e+02 2.836659013133930873e+00
2.329000000000000000e+03 1.113436018669522269e+02 5.981250906952310515e+02 2.165236292339640212e+00
2.331000000000000000e+03 -8.399597846874566187e+01 2.993744126104019188e+02 1.882923363582816645e+00
2.333000000000000000e+03 9.257060359336853139e+01 5.981169161518848796e+02 1.866799424722978218e+00
